UN , 10.545, 0
UN , 21.415, 0
UN , 31.97, 0
UN , 42.52, 0
UN , 53.0625, 0
UN , 63.6075, 0
UN , 74.16, 0
UN , 84.705, 0
UN , 95.25, 0
UN , 105.793, 0
UN , 116.345, 0
UN , 126.89, 0
UN , 137.433, 0
UN , 147.98, 0
UN , 158.528, 0
UN , 169.07, 0
UN , 179.615, 0
UN , 190.16, 0
UN , 200.708, 0
UN , 211.248, 0
UN , 221.792, 0
UN , 232.345, 0
UN , 242.935, 0
UN , 253.477, 0
UN , 264.02, 0
UN , 274.567, 0
UN , 285.113, 0
UN , 295.658, 0
UN , 306.207, 0
UN , 316.755, 0
UN , 327.3, 0
UN , 337.845, 0
UN , 348.39, 0
UN , 358.935, 0
UN , 369.478, 0
UN , 380.022, 0
UN , 390.567, 0
UN , 401.113, 0
UN , 411.655, 0
UN , 422.197, 0
UN , 432.748, 0
UN , 443.35, 0
UN , 453.955, 0
UN , 464.498, 0
UN , 475.045, 0
UN , 485.59, 0
UN , 496.132, 0
UN , 506.678, 0
UN , 517.222, 0
UN , 527.763, 0
UN , 538.308, 0
UN , 548.852, 0
UN , 559.398, 0
UN , 569.942, 0
UN , 580.485, 0
UN , 591.08, 0
UN , 601.753, 0
UN , 612.413, 0
UN , 623.07, 0
UN , 633.732, 0
UN , 644.4, 0
UN , 655.005, 0
UN , 665.55, 0
UN , 676.095, 0
UN , 686.69, 0
UN , 697.33, 0
UN , 707.88, 1.00754e-14
UN , 718.465, 0.00644081
UN , 729.03, 0.0149564
UN , 739.592, 0.0275598
UN , 750.163, 0.0151188
UN , 760.722, 0.00671889
UN , 771.278, 0.0122275
UN , 781.84, 0.00710569
UN , 792.408, 0.0064786
UN , 802.975, 0.00606204
UN , 813.53, 0.00988165
UN , 824.092, 0.00793852
UN , 834.65, 0.013086
UN , 845.21, 0.00868157
UN , 855.763, 0.0104577
UN , 866.327, 0.0227616
UN , 876.893, 0.0163233
UN , 887.447, 0.00888318
UN , 898.01, 0.00846624
UN , 908.567, 0.00813342
UN , 919.125, 0.00763723
UN , 929.683, 0.01219
UN , 940.237, 0.0110979
UN , 950.795, 0.0152627
UN , 961.352, 0.00566185
UN , 971.903, 0.0106035
UN , 982.46, 0.013057
UN , 993.02, 0.0219664
UN , 1003.58, 0.0213345
UN , 1014.13, 0.0125521
UN , 1024.69, 0.0100715
UN , 1035.26, 0.0129661
UN , 1045.82, 0.0138921
UN , 1056.37, 0.00690612
UN , 1066.93, 0.0134578
UN , 1077.49, 0.00647915
UN , 1088.05, 0.010393
UN , 1098.6, 0.0127364
UN , 1109.16, 0.0114219
UN , 1119.72, 0.00650804
UN , 1130.29, 0.0127159
UN , 1140.84, 0.00720775
UN , 1151.4, 0.00643651
UN , 1161.96, 0.00473957
UN , 1172.53, 0.0136419
UN , 1183.09, 0.0133401
UN , 1193.64, 0.0239246
UN , 1204.2, 0.00537926
UN , 1214.76, 0.00571456
UN , 1225.32, 0.0110597
UN , 1235.88, 0.00591227
UN , 1246.43, 0.0067695
UN , 1256.99, 0.0201561
UN , 1267.56, 0.0143181
UN , 1278.11, 0.00692299
UN , 1288.66, 0.00392569
UN , 1299.21, 0.00333298
UN , 1309.77, 0.0131578
UN , 1320.34, 0.0100621
UN , 1330.89, 0.0141885
UN , 1341.45, 0.00184145
UN , 1352.01, 0.00539401
UN , 1362.58, 0.0188647
UN , 1373.13, 0.00691967
UN , 1383.68, 0.00645968
UN , 1394.23, 0.00177432
UN , 1404.8, 0.00477016
UN , 1415.36, 0.00686621
UN , 1425.96, 0.0103964
UN , 1436.52, 0.00288306
UN , 1447.08, 0.00309267
UN , 1457.64, 0.000871053
UN , 1468.19, 0.0019024
UN , 1478.75, 0.0022377
UN , 1489.31, 0.00342193
UN , 1499.86, 0.00567535
UN , 1510.42, 0.0064411
UN , 1520.99, 0.00400558
UN , 1531.55, 0.00292011
UN , 1542.11, 0.0040015
UN , 1552.66, 0.00598494
UN , 1563.22, 0.00389518
UN , 1573.78, 0.00303594
UN , 1584.34, 0.00197684
UN , 1594.9, 0.00431043
UN , 1605.46, 0.00269705
UN , 1616.02, 0.00235151
UN , 1626.57, 0.00147219
UN , 1637.14, 0.00577982
UN , 1647.69, 0.00434149
UN , 1658.25, 0.00655013
UN , 1668.81, 0.00302246
UN , 1679.38, 0.00413419
UN , 1689.93, 0.00560375
UN , 1700.49, 0.00516706
UN , 1711.05, 0.00367013
UN , 1721.61, 0.00334152
UN , 1732.16, 0.00258575
UN , 1742.71, 0.00182086
UN , 1753.28, 0.00718754
UN , 1763.84, 0.0026144
UN , 1774.39, 0.00225068
UN , 1784.7, 0.00388024
UN , 1795.27, 0.00278743
UN , 1805.82, 0.00590453
UN , 1816.38, 0.00847417
UN , 1826.94, 0.00410377
UN , 1837.5, 0.00669776
UN , 1848.07, 0.0156175
UN , 1858.62, 0.00403285
UN , 1869.18, 0.00315618
UN , 1879.74, 0.00326182
UN , 1890.3, 0.00676431
UN , 1900.85, 0.0053353
UN , 1911.41, 0.0019754
UN , 1921.97, 0.00210287
UN , 1932.53, 0.0148357
UN , 1943.09, 0.00475357
UN , 1953.65, 0.00482245
UN , 1964.21, 0.00412559
UN , 1974.77, 0.00565467
UN , 1985.33, 0.000341559
UN , 1995.89, 0.00444798
UN , 2006.44, 0.00227229
UN , 2017, 0.00513475
UN , 2027.56, 0.00472039
UN , 2038.24, 0.0142665
UN , 2048.8, 0.0061449
UN , 2059.35, 0.00251026
UN , 2069.91, 0.00199377
UN , 2080.46, 0.00172377
UN , 2091.01, 0.00134924
UN , 2101.57, 0.00107406
UN , 2112.12, 0.0042988
UN , 2122.69, 0.00267586
UN , 2133.25, 0.0022428
UN , 2143.81, 0.00123402
UN , 2154.36, 0.00138307
UN , 2164.93, 0.00293274
UN , 2175.49, 0.00187276
UN , 2186.05, 0.00824831
UN , 2196.61, 0.00332976
UN , 2207.16, 0.00224028
UN , 2217.72, 0.00583214
UN , 2228.27, 0.0023614
UN , 2238.84, 0.00503402
UN , 2249.39, 0.00524992
UN , 2259.95, 0.00105729
UN , 2270.51, 0.00588007
UN , 2281.08, 0.00311319
UN , 2291.63, 0.0028918
UN , 2302.18, 0.00375429
UN , 2312.75, 0.00498035
UN , 2323.32, 0.00439104
UN , 2333.88, 0.0052733
UN , 2344.43, 0.00146305
UN , 2354.99, 0.00192966
UN , 2365.55, 0.00419666
UN , 2376.11, 0.00720975
UN , 2386.66, 0.00305247
UN , 2397.22, 0.00395344
UN , 2407.78, 0.00340601
UN , 2418.33, 0.005467
UN , 2428.89, 0.00672304
UN , 2439.45, 0.00369988
UN , 2450.01, 0.00396503
UN , 2460.56, 0.00806864
UN , 2471.12, 0.0050947
UN , 2481.68, 0.00251599
UN , 2492.23, 0.003238
UN , 2502.78, 0.00453212
UN , 2513.34, 0.00301331
UN , 2523.9, 0.00416618
UN , 2534.47, 0.0175119
UN , 2544.68, 0.0024679
UN , 2555.24, 0.00772976
UN , 2565.8, 0.00401626
UN , 2576.36, 0.00152777
UN , 2586.91, 0.0034412
UN , 2597.48, 0.00588591
UN , 2608.03, 0.0253773
UN , 2618.58, 0.00570706
UN , 2629.14, 0.00323641
UN , 2639.7, 0.00335771
UN , 2650.26, 0.00721977
UN , 2660.82, 0.0071651
UN , 2671.38, 0.00623218
UN , 2681.95, 0.00410258
UN , 2692.5, 0.00252984
UN , 2703.05, 0.0038676
UN , 2713.61, 0.00179379
UN , 2724.18, 0.00193554
UN , 2734.74, 0.00178799
UN , 2745.3, 0.00156329
UN , 2755.86, 0.0127614
UN , 2766.41, 0.0013104
UN , 2776.97, 0.00179709
UN , 2787.53, 0.00698713
UN , 2798.09, 0.00765276
UN , 2808.65, 0.00748876
UN , 2819.2, 0.0127989
UN , 2829.75, 0.00358511
UN , 2840.31, 0.000525348
UN , 2850.86, 0.00378842
