UN , 10.5525, 0
UN , 21.4825, 0
UN , 32.0425, 0
UN , 42.6525, 0
UN , 53.315, 0
UN , 63.9725, 0
UN , 74.59, 0
UN , 85.14, 0
UN , 95.6825, 0
UN , 106.228, 0
UN , 116.77, 0
UN , 127.32, 0
UN , 137.863, 0
UN , 148.458, 0
UN , 159.118, 0
UN , 169.787, 0
UN , 180.442, 0
UN , 191.03, 0
UN , 201.63, 0
UN , 212.287, 0
UN , 222.947, 0
UN , 233.553, 0
UN , 244.175, 0
UN , 254.768, 0
UN , 265.37, 0
UN , 275.913, 0
UN , 286.462, 0
UN , 297.058, 0
UN , 307.712, 0
UN , 318.322, 0
UN , 328.868, 0
UN , 339.46, 0
UN , 350.07, 0
UN , 360.655, 0
UN , 371.272, 0
UN , 381.817, 0
UN , 392.358, 0
UN , 402.905, 0
UN , 413.447, 0
UN , 423.99, 0
UN , 434.567, 9.71588e-14
UN , 445.13, 0.30688
UN , 455.688, 0.390498
UN , 466.238, 0.397304
UN , 476.788, 0.390458
UN , 487.342, 0.38782
UN , 497.89, 0.400219
UN , 508.44, 0.401347
UN , 518.987, 0.394559
UN , 529.54, 0.389053
UN , 540.09, 0.405837
UN , 550.638, 0.403396
UN , 561.188, 0.397208
UN , 571.74, 0.394743
UN , 582.29, 0.398579
UN , 592.837, 0.405509
UN , 603.388, 0.401076
UN , 613.938, 0.403839
UN , 624.485, 0.390862
UN , 635.033, 0.410851
UN , 645.582, 0.405069
UN , 656.133, 0.40797
UN , 666.68, 0.411604
UN , 677.227, 0.397128
UN , 687.778, 0.404535
UN , 698.322, 0.405747
UN , 708.87, 0.415499
UN , 719.418, 0.416287
UN , 729.97, 0.418601
UN , 740.518, 0.417091
UN , 751.04, 0.414663
UN , 761.6, 0.41274
UN , 772.15, 0.414212
UN , 782.695, 0.414201
UN , 793.242, 0.409212
UN , 803.798, 0.416959
UN , 814.347, 0.412397
UN , 824.893, 0.41748
UN , 835.445, 0.411422
UN , 845.995, 0.412438
UN , 856.545, 0.423528
UN , 867.095, 0.413363
UN , 877.645, 0.411166
UN , 888.197, 0.411316
UN , 898.747, 0.414716
UN , 909.295, 0.40268
UN , 919.845, 0.406118
UN , 930.403, 0.415895
UN , 940.952, 0.413677
UN , 951.035, 0.415943
UN , 961.587, 0.406714
UN , 972.135, 0.413573
UN , 982.685, 0.417029
UN , 993.235, 0.419832
UN , 1003.8, 0.411457
UN , 1014.36, 0.414883
UN , 1024.91, 0.414234
UN , 1035.46, 0.416874
UN , 1046.02, 0.413707
UN , 1056.57, 0.412291
UN , 1067.12, 0.414836
UN , 1077.66, 0.412468
UN , 1088.22, 0.409955
UN , 1098.77, 0.411329
UN , 1109.32, 0.411463
UN , 1119.88, 0.412731
UN , 1130.43, 0.411666
UN , 1140.98, 0.418636
UN , 1151.53, 0.412114
UN , 1162.09, 0.421743
UN , 1172.63, 0.406118
UN , 1183.18, 0.411211
UN , 1193.73, 0.415615
UN , 1204.29, 0.409899
UN , 1214.84, 0.416947
UN , 1225.4, 0.41583
UN , 1235.95, 0.415722
UN , 1246.5, 0.41332
UN , 1257.06, 0.41033
UN , 1267.61, 0.414851
UN , 1278.16, 0.40764
UN , 1288.72, 0.419226
UN , 1299.27, 0.408121
UN , 1309.82, 0.411541
UN , 1320.37, 0.408886
UN , 1330.93, 0.412972
UN , 1341.48, 0.409153
