UN , 10.565, 0
UN , 21.5275, 0
UN , 32.09, 0
UN , 42.6475, 0
UN , 53.1925, 0
UN , 63.74, 0
UN , 74.29, 0
UN , 84.8425, 0
UN , 95.39, 0
UN , 105.938, 0
UN , 116.485, 0
UN , 127.037, 0
UN , 137.585, 0
UN , 148.135, 0
UN , 158.683, 0
UN , 169.227, 0
UN , 179.775, 0
UN , 190.32, 0
UN , 200.868, 0
UN , 211.41, 0
UN , 221.955, 0
UN , 232.502, 0
UN , 243.053, 0
UN , 253.595, 0
UN , 264.142, 0
UN , 274.74, 0
UN , 285.418, 0
UN , 296.022, 0
UN , 306.567, 0
UN , 317.115, 0
UN , 327.67, 0
UN , 338.22, 0
UN , 348.765, 0
UN , 359.312, 0
UN , 369.858, 0
UN , 380.4, 0
UN , 390.95, 0
UN , 401.495, 0
UN , 412.092, 0
UN , 422.7, 0
UN , 433.245, 0
UN , 443.795, 0
UN , 454.337, 0
UN , 464.88, 0
UN , 475.423, 0
UN , 486.022, 0
UN , 496.63, 0
UN , 507.155, 0
UN , 517.83, 0
UN , 528.44, 0
UN , 538.985, 0
UN , 549.533, 0
UN , 560.08, 0
UN , 570.675, 0
UN , 581.332, 0
UN , 591.945, 1.36259e-13
UN , 602.515, 0.414928
UN , 613.08, 0.581283
UN , 623.633, 0.597438
UN , 634.185, 0.581372
UN , 644.74, 0.604903
UN , 655.293, 0.586471
UN , 665.84, 0.551773
UN , 676.395, 0.60953
UN , 686.95, 0.611163
UN , 697.5, 0.582248
UN , 708.055, 0.606429
UN , 718.607, 0.631908
UN , 729.16, 0.596078
UN , 739.71, 0.623688
UN , 750.26, 0.612298
UN , 760.815, 0.617612
UN , 771.367, 0.617612
UN , 781.92, 0.627338
UN , 792.472, 0.593624
UN , 803.025, 0.571604
UN , 813.577, 0.593281
UN , 824.128, 0.607166
UN , 834.683, 0.605579
UN , 845.24, 0.615389
UN , 855.793, 0.617277
UN , 866.345, 0.62831
UN , 876.9, 0.614762
UN , 887.457, 0.63839
UN , 898.013, 0.618956
UN , 908.567, 0.609071
UN , 919.122, 0.622617
UN , 929.675, 0.607353
