UN , 10.555, 0
UN , 21.4325, 0
UN , 32.0025, 0
UN , 42.5475, 0
UN , 53.105, 0
UN , 63.67, 0
UN , 74.215, 0
UN , 84.77, 0
UN , 95.3175, 0
UN , 105.87, 0
UN , 116.43, 0
UN , 126.978, 0
UN , 137.525, 0
UN , 148.072, 0
UN , 158.62, 0
UN , 169.165, 0
UN , 179.713, 0
UN , 190.262, 0
UN , 200.805, 0
UN , 211.03, 0
UN , 221.575, 0
UN , 232.12, 0
UN , 242.665, 0
UN , 253.213, 0
UN , 263.757, 0
UN , 274.3, 0
UN , 284.842, 0
UN , 295.387, 0
UN , 305.935, 0
UN , 316.478, 0
UN , 327.022, 0
UN , 337.567, 0
UN , 348.115, 0
UN , 358.66, 0
UN , 369.207, 0
UN , 379.752, 0
UN , 390.3, 0
UN , 400.842, 0
UN , 411.027, 0
UN , 421.58, 0
UN , 432.132, 0
UN , 442.675, 0
UN , 453.217, 0
UN , 463.767, 0
UN , 474.312, 0
UN , 484.855, 0
UN , 495.397, 0
UN , 505.945, 0
UN , 516.495, 0
UN , 527.038, 0
UN , 537.58, 0
UN , 548.13, 0
UN , 558.675, 0
UN , 569.217, 0
UN , 579.76, 0
UN , 590.305, 0
UN , 600.847, 0
UN , 611.023, 0
UN , 621.572, 0
UN , 632.115, 0
UN , 642.66, 0
UN , 653.205, 0
UN , 663.812, 0
UN , 674.418, 0
UN , 685.015, 0
UN , 695.673, 0
UN , 706.293, 0
UN , 716.835, 0
UN , 727.375, 0
UN , 737.923, 0
UN , 748.475, 0
UN , 759.015, 0
UN , 769.558, 0
UN , 780.097, 0
UN , 790.655, 3.67308e-14
UN , 801.222, 0.280553
UN , 811.827, 0.64623
UN , 822.39, 0.655075
UN , 832.947, 0.685477
UN , 843.503, 0.656446
UN , 854.055, 0.633185
UN , 864.612, 0.680545
UN , 875.163, 0.648053
UN , 885.712, 0.689581
UN , 896.265, 0.673832
UN , 906.82, 0.660371
UN , 917.372, 0.651613
UN , 927.925, 0.680294
UN , 938.475, 0.668552
UN , 949.033, 0.667917
UN , 959.582, 0.664822
UN , 970.133, 0.632036
UN , 980.69, 0.674869
UN , 991.25, 0.651888
UN , 1001.8, 0.649353
UN , 1012.36, 0.688841
UN , 1022.91, 0.653075
UN , 1033.46, 0.66494
UN , 1044.02, 0.694137
UN , 1054.58, 0.660446
UN , 1065.13, 0.659419
UN , 1075.69, 0.674248
UN , 1086.25, 0.703854
UN , 1096.81, 0.680404
UN , 1107.37, 0.691033
UN , 1117.92, 0.67528
UN , 1128.48, 0.671071
UN , 1139.05, 0.700184
UN , 1149.62, 0.690107
UN , 1160.17, 0.666294
UN , 1170.72, 0.686229
UN , 1181.29, 0.684485
UN , 1191.85, 0.698265
UN , 1202.4, 0.65496
UN , 1212.97, 0.659953
UN , 1223.53, 0.6925
UN , 1234.09, 0.656575
UN , 1244.65, 0.683983
UN , 1255.21, 0.705794
UN , 1265.77, 0.658597
UN , 1276.33, 0.730961
UN , 1286.88, 0.685233
UN , 1297.43, 0.707791
UN , 1308, 0.695662
UN , 1318.56, 0.68764
UN , 1329.12, 0.702646
UN , 1339.68, 0.71723
UN , 1350.25, 0.69425
UN , 1360.81, 0.689882
UN , 1371.05, 0.726215
UN , 1381.61, 0.713199
UN , 1392.17, 0.724694
UN , 1402.73, 0.715365
UN , 1413.29, 0.697871
UN , 1423.85, 0.706774
UN , 1434.4, 0.738149
UN , 1444.96, 0.711775
UN , 1455.52, 0.692538
UN , 1466.08, 0.696928
UN , 1476.64, 0.732581
UN , 1487.2, 0.706575
UN , 1497.77, 0.694109
UN , 1508.33, 0.735831
UN , 1518.89, 0.671825
UN , 1529.44, 0.715878
UN , 1540.01, 0.716302
UN , 1550.57, 0.73979
UN , 1561.13, 0.702342
UN , 1571.68, 0.724279
UN , 1582.24, 0.710642
UN , 1592.8, 0.719717
UN , 1603.35, 0.706201
UN , 1613.91, 0.714793
UN , 1624.48, 0.713865
UN , 1635.04, 0.728471
UN , 1645.6, 0.709093
UN , 1656.15, 0.713174
UN , 1666.72, 0.7232
UN , 1677.28, 0.717896
UN , 1687.84, 0.721395
UN , 1698.4, 0.723807
UN , 1708.97, 0.721704
UN , 1719.54, 0.722583
UN , 1730.09, 0.71358
UN , 1740.65, 0.718997
UN , 1751.21, 0.71165
UN , 1761.77, 0.735249
UN , 1772.33, 0.71026
UN , 1782.9, 0.724568
UN , 1793.46, 0.727964
UN , 1804.02, 0.713324
UN , 1814.57, 0.714894
UN , 1825.14, 0.709077
UN , 1835.7, 0.707913
UN , 1846.26, 0.705866
UN , 1856.82, 0.726446
UN , 1867.39, 0.715761
UN , 1877.94, 0.736316
UN , 1888.49, 0.704315
UN , 1899.06, 0.730163
UN , 1909.62, 0.718674
UN , 1920.18, 0.727844
UN , 1930.74, 0.715036
UN , 1941.3, 0.711588
UN , 1951.85, 0.720727
UN , 1962.41, 0.719345
UN , 1972.96, 0.719424
UN , 1983.52, 0.730168
UN , 1994.08, 0.728125
UN , 2004.62, 0.709745
UN , 2015.18, 0.738797
UN , 2025.74, 0.700631
UN , 2036.29, 0.730182
UN , 2046.84, 0.714873
UN , 2057.39, 0.720555
UN , 2067.95, 0.726112
UN , 2078.5, 0.723474
UN , 2089.05, 0.723112
UN , 2099.61, 0.711079
UN , 2110.16, 0.712405
UN , 2120.71, 0.712072
UN , 2131.04, 0.733214
UN , 2141.59, 0.720133
UN , 2152.26, 0.71425
UN , 2162.82, 0.720301
UN , 2173.37, 0.72838
UN , 2183.93, 0.72648
UN , 2194.48, 0.706836
UN , 2205.03, 0.734383
UN , 2215.58, 0.713949
UN , 2226.14, 0.719783
UN , 2236.68, 0.724238
UN , 2247.24, 0.716235
UN , 2257.78, 0.719866
UN , 2268.34, 0.739862
UN , 2278.89, 0.70883
UN , 2289.45, 0.736534
UN , 2300, 0.727656
UN , 2310.56, 0.717313
UN , 2321.11, 0.729034
UN , 2331.67, 0.715313
UN , 2342.23, 0.712484
UN , 2352.78, 0.730321
UN , 2363.34, 0.719317
UN , 2373.89, 0.725079
UN , 2384.45, 0.709657
UN , 2395, 0.71664
UN , 2405.55, 0.73674
UN , 2416.11, 0.705692
UN , 2426.66, 0.724065
UN , 2437.21, 0.718657
UN , 2447.77, 0.722653
UN , 2458.32, 0.716629
UN , 2468.88, 0.730572
UN , 2479.43, 0.721508
UN , 2489.98, 0.713916
UN , 2500.53, 0.72787
UN , 2511.09, 0.721869
UN , 2521.64, 0.721411
UN , 2532.2, 0.73078
UN , 2542.76, 0.717234
UN , 2553.31, 0.728888
