UN , 10.56, 0
UN , 21.47, 0
UN , 32.0275, 0
UN , 42.5775, 0
UN , 53.1225, 0
UN , 63.665, 0
UN , 74.2225, 0
UN , 84.7725, 0
UN , 95.315, 0
UN , 105.86, 0
UN , 116.422, 0
UN , 126.972, 0
UN , 137.515, 0
UN , 147.778, 0
UN , 158.343, 0
UN , 168.887, 0
UN , 179.43, 0
UN , 189.99, 0
UN , 200.537, 0
UN , 211.093, 0
UN , 221.637, 0
UN , 232.197, 0
UN , 242.745, 0
UN , 253.292, 0
UN , 263.835, 0
UN , 274.382, 0
UN , 284.928, 0
UN , 295.47, 0
UN , 306.015, 0
UN , 316.56, 0
UN , 327.108, 0
UN , 337.652, 0
UN , 347.8, 0
UN , 358.35, 0
UN , 368.892, 0
UN , 379.438, 0
UN , 389.983, 0
UN , 400.527, 0
UN , 411.075, 0
UN , 421.618, 0
UN , 432.175, 0
UN , 442.728, 0
UN , 453.272, 0
UN , 463.817, 0
UN , 474.365, 0
UN , 484.91, 0
UN , 495.507, 0
UN , 506.115, 0
UN , 516.66, 0
UN , 527.207, 0
UN , 537.755, 0
UN , 548.3, 0
UN , 558.847, 0
UN , 569.39, 0
UN , 579.935, 0
UN , 590.477, 0
UN , 601.023, 0
UN , 611.562, 0
UN , 622.16, 0
UN , 632.765, 0
UN , 643.31, 0
UN , 653.905, 0
UN , 664.51, 0
UN , 675.072, 5.92829e-15
UN , 685.635, 0.00132057
UN , 696.192, 0.00244003
UN , 706.747, 0.00552431
UN , 717.3, 0.00413065
UN , 727.855, 0.00323816
UN , 738.403, 0.00337482
UN , 748.955, 0.00369869
UN , 759.508, 0.00348769
UN , 770.06, 0.000966019
UN , 780.607, 0.00236446
UN , 791.163, 0.00281193
UN , 801.717, 0.00140371
UN , 812.265, 0.000173513
UN , 822.812, 0.000471459
UN , 833.37, 0.00147738
UN , 843.925, 0.000208127
UN , 854.47, 0.000417348
UN , 865.018, 0.00147859
UN , 875.572, 0.0018186
UN , 886.125, 0.00241395
UN , 896.675, 0.000627778
UN , 907.225, 0.000134635
UN , 917.778, 0.00226629
UN , 928.332, 0.000708717
UN , 938.883, 6.15271e-05
UN , 949.438, 0.00207792
UN , 959.99, 0.000103276
UN , 970.54, 0
UN , 981.085, 0.000205381
UN , 991.64, 3.97464e-05
UN , 1002.19, 0.000499127
UN , 1012.75, 0
UN , 1023.29, 0.000456006
UN , 1033.85, 0
UN , 1044.4, 4.63596e-05
UN , 1054.95, 0.000137221
UN , 1065.5, 0.00041699
UN , 1076.06, 0.00102275
UN , 1086.62, 0.000509253
UN , 1097.17, 0.000686639
UN , 1107.73, 0.003502
UN , 1118.33, 0.00117682
UN , 1128.89, 0.000238649
UN , 1139.44, 0.000834388
UN , 1150.01, 0.00248493
UN , 1160.57, 0.00143121
UN , 1171.13, 0.00127757
UN , 1181.68, 8.43313e-05
UN , 1192.25, 0.000945361
UN , 1202.81, 0.000590289
UN , 1213.36, 0.00144175
UN , 1223.92, 0.00191194
UN , 1234.48, 0.0015925
UN , 1245.05, 0.00275627
UN , 1255.6, 0.00105478
UN , 1266.16, 0.000365071
UN , 1276.73, 0
UN , 1287.29, 0
UN , 1297.84, 0.000192753
UN , 1308.4, 0.000356385
UN , 1318.96, 0.00202154
UN , 1329.52, 0.000511537
UN , 1340.08, 0.00254453
UN , 1350.64, 0.000460834
UN , 1361.2, 0.000614659
UN , 1371.75, 0
UN , 1382.3, 0.000766132
UN , 1392.86, 6.39488e-05
UN , 1403.43, 0.000703048
UN , 1413.98, 0.000402715
UN , 1424.54, 0.00135034
UN , 1435.11, 0.000726071
UN , 1445.67, 0.000158636
UN , 1456.22, 0.00082865
UN , 1466.78, 7.88706e-05
UN , 1477.34, 0.000740329
UN , 1487.89, 0.000397101
