UN , 10.6075, 0
UN , 21.5775, 0
UN , 32.1375, 0
UN , 42.6925, 0
UN , 53.2425, 0
UN , 63.785, 0
UN , 74.3375, 0
UN , 84.8875, 0
UN , 95.4325, 0
UN , 105.975, 0
UN , 116.522, 0
UN , 127.067, 0
UN , 137.613, 0
UN , 148.157, 0
UN , 158.702, 0
UN , 169.252, 0
UN , 179.795, 0
UN , 190.34, 0
UN , 200.887, 0
UN , 211.435, 0
UN , 221.98, 0
UN , 232.525, 0
UN , 243.07, 0
UN , 253.62, 0
UN , 264.168, 0
UN , 274.717, 0
UN , 285.267, 0
UN , 295.812, 0
UN , 306.358, 0
UN , 316.905, 0
UN , 327.452, 0
UN , 337.998, 0
UN , 348.543, 0
UN , 359.098, 0
UN , 369.645, 0
UN , 380.185, 0
UN , 390.73, 0
UN , 401.275, 0
UN , 411.822, 0
UN , 422.363, 0
UN , 432.908, 0
UN , 443.452, 0
UN , 453.998, 0
UN , 464.54, 0
UN , 475.087, 0
UN , 485.635, 0
UN , 496.175, 0
UN , 506.72, 0
UN , 517.268, 0
UN , 527.812, 0
UN , 538.36, 0
UN , 548.905, 0
UN , 559.452, 0
UN , 570, 0
UN , 580.545, 0
UN , 591.09, 0
UN , 601.635, 0
UN , 612.183, 0
UN , 622.727, 0
UN , 633.273, 0
UN , 643.817, 0
UN , 654.372, 0
UN , 664.918, 0
UN , 675.465, 0
UN , 686.015, 0
UN , 696.558, 0
UN , 707.102, 0
UN , 717.648, 0
UN , 728.197, 0
UN , 738.742, 0
UN , 749.288, 0
UN , 759.832, 0
UN , 770.383, 0
UN , 780.933, 0
UN , 791.475, 0
UN , 802.018, 0
UN , 812.562, 0
UN , 823.107, 0
UN , 833.457, 0
UN , 844.01, 0
UN , 854.558, 0
UN , 865.102, 0
UN , 875.65, 0
UN , 886.197, 0
UN , 896.74, 0
UN , 907.283, 0
UN , 917.827, 0
UN , 928.38, 0
UN , 938.925, 0
UN , 949.467, 0
UN , 960.018, 0
UN , 970.565, 0
UN , 981.105, 0
UN , 991.648, 0
UN , 1002.19, 0
UN , 1012.74, 0
UN , 1023.28, 0
UN , 1033.43, 0
UN , 1043.97, 0
UN , 1054.52, 0
UN , 1065.07, 0
UN , 1075.62, 0
