UN , 11.255, 0
UN , 22.2175, 0
UN , 32.77, 0
UN , 43.32, 0
UN , 53.875, 0
UN , 64.4225, 0
UN , 74.97, 0
UN , 85.5225, 0
UN , 96.0725, 0
UN , 106.618, 0
UN , 117.192, 0
UN , 127.797, 0
UN , 138.405, 0
UN , 148.95, 0
UN , 159.5, 0
UN , 170.048, 0
UN , 180.593, 0
UN , 191.137, 0
UN , 201.685, 0
UN , 212.232, 0
UN , 222.778, 0
UN , 233.322, 0
UN , 243.868, 0
UN , 254.417, 0
UN , 264.962, 0
UN , 275.51, 0
UN , 286.058, 0
UN , 296.608, 0
UN , 307.152, 0
UN , 317.705, 0
UN , 328.252, 0
UN , 338.798, 0
UN , 349.342, 0
UN , 359.887, 0
UN , 370.435, 0
UN , 380.98, 0
UN , 391.525, 0
UN , 402.07, 0
UN , 412.618, 0
UN , 423.163, 0
UN , 433.705, 0
UN , 444.248, 0
UN , 454.795, 0
UN , 465.342, 0
UN , 475.885, 0
UN , 486.43, 0
UN , 496.978, 0
UN , 507.522, 0
UN , 518.067, 0
UN , 528.615, 0
UN , 539.163, 0
UN , 549.715, 0
UN , 560.26, 0
UN , 570.812, 0
UN , 581.357, 0
UN , 591.9, 0
UN , 602.445, 0
UN , 612.995, 0
UN , 623.545, 0
UN , 634.09, 0
UN , 644.638, 0
UN , 655.185, 0
UN , 665.727, 0
UN , 676.27, 0
UN , 686.815, 0
UN , 697.365, 0
UN , 707.908, 0
UN , 718.455, 0
UN , 729.005, 0
UN , 739.548, 0
UN , 750.092, 0
UN , 760.64, 0
UN , 771.188, 0
UN , 781.732, 0
UN , 792.278, 0
UN , 802.825, 0
UN , 813.372, 0
UN , 823.915, 0
UN , 834.457, 0
UN , 845, 0
UN , 855.548, 0
UN , 866.092, 0
UN , 876.635, 0
UN , 887.18, 0
UN , 897.725, 0
UN , 908.268, 0
UN , 918.815, 0
UN , 929.37, 0
UN , 939.918, 0
UN , 950.46, 0
UN , 961.003, 0
UN , 971.548, 0
UN , 982.095, 0
UN , 992.638, 0
UN , 1003.18, 0
UN , 1013.74, 0
UN , 1024.29, 0
UN , 1034.84, 0
UN , 1045.38, 0
UN , 1055.92, 0
UN , 1066.47, 0
UN , 1077.01, 0
UN , 1087.56, 0
UN , 1098.1, 0
UN , 1108.65, 0
UN , 1119.19, 0
UN , 1129.74, 0
UN , 1140.28, 0
UN , 1150.83, 0
UN , 1161.37, 5.92829e-16
UN , 1171.93, 0.0113314
UN , 1182.49, 0.00455819
UN , 1193.05, 1.18566e-15
UN , 1203.61, 0.0013762
UN , 1214.17, 0.00234722
UN , 1224.73, 1.18566e-15
UN , 1235.29, 0.001318
UN , 1245.85, 0.00379515
UN , 1256.41, 0.00104439
UN , 1266.97, 5.92829e-16
UN , 1277.21, 0.000653168
UN , 1287.77, 0.000173581
UN , 1298.32, 0.00242427
UN , 1308.88, 0.00271187
UN , 1319.45, 0.000213603
UN , 1330.01, 0.00164777
UN , 1340.57, 0.000118336
UN , 1351.12, 0.0005738
UN , 1361.69, 0.000455447
UN , 1372.25, 0.00229039
UN , 1382.81, 0.000161955
UN , 1393.37, 0.00013552
UN , 1403.93, 0
UN , 1414.49, 0
UN , 1425.05, 0.000388988
UN , 1435.61, 0.000197495
UN , 1446.17, 0
UN , 1456.73, 0.000303321
UN , 1467.29, 5.06778e-05
UN , 1477.85, 0.00171053
UN , 1488.41, 0.000106507
UN , 1498.97, 0
UN , 1509.53, 0.00086513
UN , 1520.1, 3.72832e-05
UN , 1530.67, 0.000398557
UN , 1541.24, 0.00120085
UN , 1551.79, 0.000139481
UN , 1562.35, 0.00125997
UN , 1572.91, 0.000900495
UN , 1583.46, 0.00013885
UN , 1594.02, 0.00226879
UN , 1604.58, 0.00111297
UN , 1615.14, 0.00163314
UN , 1625.7, 0.000379496
UN , 1636.26, 0
UN , 1646.82, 5.7607e-05
UN , 1657.38, 0
UN , 1667.94, 4.33581e-05
UN , 1678.5, 0.000227225
UN , 1689.06, 0.000179688
UN , 1699.62, 0
UN , 1710.17, 0
UN , 1720.73, 2.37214e-05
UN , 1731.3, 0.000311417
UN , 1741.86, 6.63537e-05
UN , 1752.41, 0.000124043
UN , 1762.98, 0.00110813
UN , 1773.54, 0.000638607
UN , 1784.1, 0
UN , 1794.65, 0.00046406
UN , 1805.21, 3.01875e-05
UN , 1815.77, 0.00117551
UN , 1826.33, 1.61409e-05
UN , 1836.88, 6.69591e-05
UN , 1847.44, 2.37406e-05
UN , 1858, 0.000109001
UN , 1868.56, 3.28777e-05
UN , 1879.12, 8.75695e-05
UN , 1889.68, 0.00021725
UN , 1900.24, 0.00160597
UN , 1910.8, 0.000236133
UN , 1921.37, 0.00127428
UN , 1931.94, 0.00266792
UN , 1942.51, 0.00124894
UN , 1953.06, 0.00225316
UN , 1963.62, 0.000897519
UN , 1974.19, 0.000185874
UN , 1984.75, 0.000974944
UN , 1995.31, 0.00187508
UN , 2005.87, 4.46602e-05
UN , 2016.43, 0.00032339
UN , 2027, 0.00210363
UN , 2037.21, 0.000852362
UN , 2047.78, 0.000661352
UN , 2058.34, 0.000284401
UN , 2068.89, 0.000604504
UN , 2079.45, 0.000404394
UN , 2090.01, 0.00127704
UN , 2100.57, 0.000489716
UN , 2111.12, 0.000822651
UN , 2121.68, 0.000771354
UN , 2132.24, 0.00149723
UN , 2142.8, 0.000119674
UN , 2153.36, 0.00145626
UN , 2163.93, 0.000197355
UN , 2174.49, 0.000782811
UN , 2185.05, 0.00266118
UN , 2195.72, 0.000431267
UN , 2206.28, 0.000116614
UN , 2216.84, 0.000247295
