UN , 10.5625, 0
UN , 21.4525, 0
UN , 32.015, 0
UN , 42.56, 0
UN , 53.1, 0
UN , 63.6425, 0
UN , 74.19, 0
UN , 84.7325, 0
UN , 95.2775, 0
UN , 105.823, 0
UN , 116.373, 0
UN , 126.915, 0
UN , 137.458, 0
UN , 148.002, 0
UN , 158.553, 0
UN , 169.097, 0
UN , 179.643, 0
UN , 190.243, 0
UN , 200.852, 0
UN , 211.447, 0
UN , 222.053, 0
UN , 232.6, 0
UN , 243.145, 0
UN , 253.69, 0
UN , 264.245, 0
UN , 274.793, 0
UN , 285.332, 0
UN , 295.875, 0
UN , 306.423, 0
UN , 316.97, 0
UN , 327.517, 0
UN , 338.06, 0
UN , 348.6, 0
UN , 359.147, 0
UN , 369.692, 0
UN , 380.238, 0
UN , 390.783, 0
UN , 401.332, 0
UN , 411.875, 0
UN , 422.42, 0
UN , 432.973, 0
UN , 443.522, 0
UN , 454.065, 0
UN , 464.62, 0
UN , 475.168, 0
UN , 485.707, 0
UN , 496.25, 0
UN , 506.793, 0
UN , 517.342, 0
UN , 527.883, 0
UN , 538.425, 0
UN , 548.97, 0
UN , 559.567, 0
UN , 570.17, 0
UN , 580.715, 0
UN , 591.26, 0
UN , 601.803, 0
UN , 612.345, 0
UN , 622.89, 0
UN , 633.438, 0
UN , 643.98, 0
UN , 654.577, 0
UN , 665.183, 0
UN , 675.78, 0
UN , 686.438, 0
UN , 697.092, 0
UN , 707.697, 5.33546e-15
UN , 718.263, 0.021757
UN , 728.825, 0.0165441
UN , 739.12, 0.0107065
UN , 749.69, 0.00927231
UN , 760.245, 0.00649646
UN , 770.795, 0.0201834
UN , 781.345, 0.00629599
UN , 791.903, 0.00408043
UN , 802.452, 0.00167294
UN , 812.997, 0.0038895
UN , 823.553, 0.00694787
UN , 834.11, 0.0121588
UN , 844.658, 0.0140132
UN , 855.207, 0.00869158
UN , 865.76, 0.00489437
UN , 876.312, 0.0119049
UN , 886.86, 0.0212331
UN , 897.408, 0.0097988
UN , 907.957, 0.0235884
UN , 918.513, 0.0170661
UN , 929.06, 0.0161619
UN , 939.615, 0.00613175
UN , 950.168, 0.0130774
UN , 960.715, 0.00731612
UN , 971.265, 0.0113184
UN , 981.815, 0.00935901
UN , 992.372, 0.0330978
UN , 1002.92, 0.0119035
UN , 1013.47, 0.00986822
UN , 1024.02, 0.0144156
UN , 1034.58, 0.0139152
UN , 1045.13, 0.0169517
UN , 1055.68, 0.0143387
UN , 1066.23, 0.00663318
UN , 1076.78, 0.0143746
UN , 1087.34, 0.00841574
UN , 1097.88, 0.023191
UN , 1108.44, 0.0144233
UN , 1119, 0.0146201
UN , 1129.56, 0.00766118
UN , 1140.11, 0.00824834
UN , 1150.66, 0.0259458
UN , 1161.21, 0.0053715
UN , 1171.77, 0.00748629
UN , 1182.33, 0.0118944
UN , 1192.88, 0.00449792
UN , 1203.43, 0.0133661
UN , 1213.99, 0.00885889
UN , 1224.55, 0.0110245
UN , 1235.11, 0.0108721
UN , 1245.66, 0.0131965
UN , 1256.21, 0.0133524
UN , 1266.78, 0.00983345
UN , 1277.34, 0.00924288
UN , 1287.89, 0.00495733
UN , 1298.45, 0.00601265
UN , 1309.01, 0.00711327
UN , 1319.57, 0.0138849
UN , 1330.12, 0.00610876
UN , 1340.68, 0.0129883
UN , 1351.24, 0.0101445
UN , 1361.79, 0.0111964
UN , 1372.35, 0.00529558
UN , 1382.9, 0.00798079
UN , 1393.46, 0.0113576
UN , 1404.02, 0.00875228
UN , 1414.58, 0.0109506
UN , 1425.13, 0.00927705
UN , 1435.69, 0.00905264
UN , 1446.24, 0.00974184
UN , 1456.8, 0.0110288
UN , 1467.37, 0.00369208
UN , 1477.92, 0.00490642
UN , 1488.47, 0.00744195
UN , 1499.02, 0.00318645
UN , 1509.57, 0.00408095
UN , 1520.13, 0.0213569
UN , 1530.68, 0.00571405
UN , 1541.23, 0.00361865
UN , 1551.8, 0.00567311
UN , 1562.35, 0.012206
UN , 1572.91, 0.00566312
UN , 1583.46, 0.00444638
UN , 1594.02, 0.00660702
