UN , 10.5525, 0
UN , 21.5125, 0
UN , 32.25, 0
UN , 42.92, 0
UN , 53.53, 0
UN , 64.075, 0
UN , 74.625, 0
UN , 85.17, 0
UN , 95.7125, 0
UN , 106.26, 0
UN , 116.81, 0
UN , 127.353, 0
UN , 137.9, 0
UN , 148.45, 0
UN , 159.048, 0
UN , 169.657, 0
UN , 180.202, 0
UN , 190.75, 0
UN , 201.292, 0
UN , 211.835, 0
UN , 222.435, 0
UN , 233.113, 0
UN , 243.72, 0
UN , 254.265, 0
UN , 264.812, 0
UN , 275.355, 0
UN , 285.9, 0
UN , 296.447, 0
UN , 306.995, 0
UN , 317.54, 0
UN , 328.085, 0
UN , 338.627, 0
UN , 349.175, 0
UN , 359.72, 0
UN , 370.315, 0
UN , 380.973, 0
UN , 391.598, 0
UN , 402.195, 0
UN , 412.825, 0
UN , 423.425, 0
UN , 434.082, 0
UN , 444.652, 0
UN , 455.197, 0
UN , 465.745, 0
UN , 476.29, 0
UN , 486.835, 0
UN , 497.375, 0
UN , 507.975, 0
UN , 518.582, 8.89243e-15
UN , 529.14, 0.0114923
UN , 539.695, 0.0183066
UN , 550.258, 0.0180759
UN , 560.812, 0.00699672
UN , 571.367, 0.00804512
UN , 581.918, 0.0173627
UN , 592.467, 0.0112024
UN , 603.015, 0.0115593
UN , 613.565, 0.0198108
UN , 624.12, 0.00923919
UN , 634.668, 0.00947236
UN , 645.215, 0.00836719
UN , 655.765, 0.00858033
UN , 666.32, 0.0195619
UN , 676.867, 0.0125387
UN , 687.415, 0.015602
UN , 697.967, 0.0126021
UN , 708.518, 0.0124537
UN , 719.062, 0.0184937
UN , 729.612, 0.00876172
UN , 740.165, 0.00372129
UN , 750.72, 0.0149323
UN , 761.265, 0.00903161
UN , 771.812, 0.0216039
UN , 782.365, 0.011128
UN , 792.92, 0.0143851
UN , 803.47, 0.00833724
UN , 814.025, 0.00403369
UN , 824.582, 0.0143753
UN , 835.133, 0.00573487
UN , 845.68, 0.00983066
UN , 856.23, 0.00619896
UN , 866.788, 0.00981312
UN , 877.335, 0.0159172
UN , 887.885, 0.0133273
UN , 898.435, 0.00809679
UN , 908.99, 0.00929197
UN , 919.538, 0.00691501
UN , 930.085, 0.00194879
UN , 940.633, 0.00715453
UN , 951.188, 0.00703751
UN , 961.737, 0.00308691
UN , 972.185, 0.0069074
UN , 982.74, 0.00313831
UN , 993.29, 0.00224837
UN , 1003.85, 0.00296061
UN , 1014.4, 0.00714941
UN , 1024.96, 0.00474054
UN , 1035.52, 0.00511629
UN , 1046.06, 0.00864757
UN , 1056.62, 0.00237178
UN , 1067.18, 0.00237946
UN , 1077.72, 0.0112884
UN , 1088.28, 0.00513246
UN , 1098.84, 0.0120983
UN , 1109.39, 0.00429174
UN , 1119.95, 0.00254246
UN , 1130.5, 0.00295441
UN , 1141.06, 0.00187091
UN , 1151.61, 0.00547096
UN , 1162.16, 0.00433256
UN , 1172.72, 0.00471268
UN , 1183.28, 0.0045975
UN , 1193.83, 0.0215397
UN , 1204.38, 0.00958467
