UN , 10.55, 0
UN , 21.465, 0
UN , 32.0275, 0
UN , 42.5725, 0
UN , 53.115, 0
UN , 63.6675, 0
UN , 74.2125, 0
UN , 84.76, 0
UN , 95.3025, 0
UN , 105.85, 0
UN , 116.397, 0
UN , 126.94, 0
UN , 137.485, 0
UN , 148.032, 0
UN , 158.577, 0
UN , 169.123, 0
UN , 179.667, 0
UN , 190.213, 0
UN , 200.76, 0
UN , 211.355, 0
UN , 221.977, 0
UN , 232.637, 0
UN , 243.25, 0
UN , 253.8, 0
UN , 264.392, 0
UN , 274.935, 0
UN , 285.48, 0
UN , 296.027, 0
UN , 306.577, 0
UN , 317.118, 0
UN , 327.66, 0
UN , 338.205, 0
UN , 348.75, 0
UN , 359.298, 0
UN , 369.842, 0
UN , 380.387, 0
UN , 390.933, 0
UN , 401.48, 0
UN , 412.022, 0
UN , 422.565, 0
UN , 433.165, 0
UN , 443.825, 0
UN , 454.435, 0
UN , 464.98, 0
UN , 475.522, 0
UN , 486.07, 0
UN , 496.613, 0
UN , 507.158, 0
UN , 517.753, 0
UN , 528.362, 5.33546e-15
UN , 538.923, 0.00908403
UN , 549.487, 0.00394263
UN , 560.045, 0.00700775
UN , 570.595, 0.00754347
UN , 581.153, 0.0128322
UN , 591.707, 0.00546365
UN , 602.255, 0.00793187
UN , 612.445, 0.00136268
UN , 622.997, 0.00287187
UN , 633.545, 0.00355073
UN , 644.09, 0.00247474
UN , 654.64, 0.0010308
UN , 665.195, 0.000938381
UN , 675.742, 0.000747803
UN , 686.29, 0.000637269
UN , 696.837, 0
UN , 707.39, 0.00107946
UN , 717.94, 0.00368026
UN , 728.49, 0.0054452
UN , 739.038, 0.00302868
UN , 749.592, 0.000905797
UN , 760.138, 0.00287685
UN , 770.688, 0.00135006
UN , 781.24, 0.00180649
UN , 791.795, 0.00230718
UN , 802.345, 0.000503969
UN , 812.447, 0.000810815
UN , 822.997, 0.00181562
UN , 833.548, 0.0025701
UN , 844.095, 0.00201816
UN , 854.648, 0
UN , 865.2, 0.000804308
UN , 875.755, 0.000452003
UN , 886.303, 0.00354441
UN , 896.857, 0.00118403
UN , 907.415, 0.00308071
UN , 917.975, 0.000763568
UN , 928.525, 0
UN , 939.077, 0
UN , 949.633, 0.00138584
UN , 960.19, 0.0212143
UN , 970.745, 0.00135942
UN , 981.303, 0.00123966
UN , 991.86, 0.00357849
UN , 1002.41, 0.00183008
UN , 1012.97, 0.0013293
UN , 1023.53, 0.000449085
UN , 1034.09, 0.000217273
UN , 1044.64, 0.00244735
UN , 1055.2, 0.000239794
UN , 1065.76, 0.000139315
UN , 1076.32, 0.000778778
UN , 1086.87, 0.00081736
UN , 1097.42, 0.00393801
UN , 1107.98, 0.00732932
UN , 1118.54, 0.000608088
UN , 1129.09, 0.00135543
UN , 1139.64, 0.00386787
UN , 1150.2, 0.00068306
UN , 1160.75, 0.00142311
UN , 1171.3, 0.00366907
UN , 1181.86, 0.000246381
UN , 1192.41, 0.000879193
UN , 1202.96, 0.00175896
UN , 1213.53, 0.000207361
UN , 1224.08, 0.000601899
UN , 1234.63, 0
UN , 1245.17, 0.000337335
UN , 1255.73, 0.0014225
UN , 1266.29, 0.000937427
UN , 1276.83, 0.000788069
UN , 1287.38, 0.0022809
UN , 1297.94, 0.000797289
UN , 1308.49, 0
UN , 1319.04, 0.00110831
UN , 1329.6, 0.000298078
UN , 1340.15, 0.000196996
UN , 1350.7, 0.000912185
UN , 1361.25, 0.000362408
UN , 1371.8, 0.000656749
UN , 1382.36, 0.000356792
UN , 1392.91, 0.000408664
UN , 1403.46, 0.00177118
UN , 1414.02, 0.00412378
UN , 1424.57, 0.00152676
UN , 1435.12, 0.00248296
UN , 1445.67, 0.00107205
UN , 1456.23, 0.00239025
UN , 1466.78, 0
UN , 1477.33, 0.00161402
UN , 1487.87, 0
UN , 1498.42, 0.000464792
UN , 1508.98, 0.000344866
UN , 1519.53, 0.000256279
UN , 1530.07, 0.0012175
UN , 1540.62, 0.000734854
UN , 1551.18, 0.00348783
UN , 1561.72, 0.00271235
UN , 1572.27, 0.00387494
UN , 1582.82, 0.00268136
UN , 1593.38, 0.0015201
UN , 1603.92, 0.000222025
UN , 1614.47, 0.000330606
UN , 1625.03, 0.000984111
UN , 1635.58, 0.00426123
UN , 1646.12, 0.00583073
UN , 1656.67, 0.000130933
UN , 1667.22, 0.00143832
UN , 1677.78, 0
UN , 1688.32, 0.00126253
UN , 1698.87, 0.00222715
UN , 1709.42, 0.00184447
UN , 1719.97, 0.00068452
UN , 1730.51, 0.00302465
UN , 1741.07, 0.00146792
UN , 1751.62, 0.000458453
UN , 1762.16, 0.000825065
UN , 1772.45, 0.000289876
UN , 1783, 0.000909218
UN , 1793.55, 0.000717746
UN , 1804.1, 0.00151833
UN , 1814.64, 0.00107616
UN , 1825.19, 0.000504602
UN , 1835.74, 0.00428393
UN , 1846.28, 0.00108903
UN , 1856.84, 0.000654654
UN , 1867.39, 0.000570776
UN , 1877.93, 0.0018206
UN , 1888.47, 0.00183751
UN , 1899.03, 0.00104226
UN , 1909.58, 0.000400461
UN , 1920.12, 0.00234606
UN , 1930.67, 0
UN , 1941.22, 0.0010039
UN , 1951.77, 0.000501222
UN , 1962.32, 0.00112082
UN , 1973.02, 0
UN , 1983.57, 0.00242641
UN , 1994.12, 0.00241688
