UN , 10.555, 0
UN , 21.4225, 0
UN , 31.975, 0
UN , 42.5225, 0
UN , 53.07, 0
UN , 63.62, 0
UN , 74.165, 0
UN , 84.71, 0
UN , 95.2575, 0
UN , 105.808, 0
UN , 116.355, 0
UN , 126.897, 0
UN , 137.445, 0
UN , 147.988, 0
UN , 158.53, 0
UN , 169.072, 0
UN , 179.618, 0
UN , 190.162, 0
UN , 200.708, 0
UN , 211.252, 0
UN , 221.852, 0
UN , 232.458, 0
UN , 243.002, 0
UN , 253.602, 0
UN , 264.158, 0
UN , 274.702, 0
UN , 285.048, 0
UN , 295.595, 0
UN , 306.137, 0
UN , 316.68, 0
UN , 327.23, 0
UN , 337.775, 0
UN , 348.317, 0
UN , 358.863, 0
UN , 369.408, 0
UN , 379.952, 0
UN , 390.495, 0
UN , 401.04, 0
UN , 411.592, 0
UN , 422.16, 0
UN , 432.705, 0
UN , 443.25, 0
UN , 453.803, 0
UN , 464.35, 0
UN , 474.897, 0
UN , 485.05, 0
UN , 495.598, 0
UN , 506.195, 0
UN , 516.798, 0
UN , 527.345, 0
UN , 537.893, 0
UN , 548.438, 0
UN , 558.977, 0
UN , 569.528, 0
UN , 580.125, 0
UN , 590.685, 0
UN , 601.225, 0
UN , 611.773, 0
UN , 622.32, 0
UN , 632.862, 0
UN , 643.403, 0
UN , 653.945, 0
UN , 664.49, 0
UN , 675.035, 0
UN , 685.577, 0
UN , 696.13, 2.66702e-14
UN , 706.697, 0.25154
UN , 717.26, 0.424418
UN , 727.822, 0.417846
UN , 738.385, 0.435998
UN , 748.94, 0.424021
UN , 759.495, 0.421575
UN , 770.053, 0.426375
UN , 780.62, 0.426186
UN , 791.175, 0.427065
UN , 801.725, 0.417388
UN , 812.293, 0.421834
UN , 822.85, 0.425044
UN , 833.405, 0.426497
UN , 843.967, 0.428511
UN , 854.528, 0.429101
UN , 865.087, 0.426643
UN , 875.643, 0.42542
UN , 886.21, 0.426816
UN , 896.778, 0.421034
UN , 907.332, 0.426942
UN , 917.883, 0.437033
UN , 928.438, 0.422236
UN , 938.997, 0.429267
UN , 949.558, 0.426078
UN , 960.12, 0.425849
UN , 970.675, 0.421174
UN , 981.232, 0.423425
UN , 991.785, 0.431306
UN , 1002.34, 0.428446
UN , 1012.91, 0.427074
UN , 1023.49, 0.425163
UN , 1034.05, 0.423588
UN , 1044.61, 0.43498
UN , 1055.16, 0.434211
UN , 1065.72, 0.425183
UN , 1076.28, 0.42659
UN , 1086.84, 0.426556
UN , 1097.39, 0.426424
UN , 1107.95, 0.424228
UN , 1118.5, 0.430869
UN , 1129.06, 0.438726
UN , 1139.62, 0.426778
UN , 1150.17, 0.430219
UN , 1160.72, 0.430762
UN , 1171.28, 0.426702
UN , 1181.84, 0.428279
UN , 1192.39, 0.435904
UN , 1202.94, 0.431423
UN , 1213.5, 0.429014
UN , 1224.06, 0.425822
UN , 1234.62, 0.425148
UN , 1245.07, 0.435154
UN , 1255.64, 0.419757
UN , 1266.19, 0.4302
UN , 1276.75, 0.427359
UN , 1287.31, 0.431052
UN , 1297.88, 0.431359
UN , 1308.43, 0.435768
UN , 1318.99, 0.428018
UN , 1329.55, 0.427875
UN , 1340.1, 0.422427
UN , 1350.66, 0.428335
