UN , 10.5575, 0
UN , 21.3775, 0
UN , 31.9325, 0
UN , 42.48, 0
UN , 53.0325, 0
UN , 63.5825, 0
UN , 74.1225, 0
UN , 84.665, 0
UN , 95.2175, 0
UN , 105.763, 0
UN , 116.31, 0
UN , 126.855, 0
UN , 137.405, 0
UN , 147.95, 0
UN , 158.495, 0
UN , 169.042, 0
UN , 179.59, 0
UN , 190.132, 0
UN , 200.678, 0
UN , 211.222, 0
UN , 221.773, 0
UN , 232.37, 0
UN , 242.972, 0
UN , 253.518, 0
UN , 264.06, 0
UN , 274.61, 0
UN , 285.152, 0
UN , 295.695, 0
UN , 306.243, 0
UN , 316.785, 0
UN , 327.332, 0
UN , 337.88, 0
UN , 348.425, 0
UN , 358.97, 0
UN , 369.517, 0
UN , 380.067, 0
UN , 390.613, 0
UN , 401.16, 0
UN , 411.76, 0
UN , 422.38, 0
UN , 432.975, 0
UN , 443.577, 0
UN , 454.173, 0
UN , 464.842, 0
UN , 475.5, 0
UN , 486.108, 0
UN , 496.707, 0
UN , 507.312, 0
UN , 517.908, 0
UN , 528.567, 0
UN , 539.237, 0
UN , 549.893, 0
UN , 560.495, 1.28017e-13
UN , 571.05, 0.262383
UN , 581.607, 0.461587
UN , 592.155, 0.607135
UN , 602.702, 0.605603
UN , 613.253, 0.57519
UN , 623.805, 0.6065
UN , 634.352, 0.626292
UN , 644.9, 0.614782
UN , 655.45, 0.600084
UN , 666.008, 0.596201
UN , 676.558, 0.593096
UN , 687.11, 0.607263
UN , 697.663, 0.598301
UN , 708.21, 0.582086
UN , 718.758, 0.625194
UN , 729.308, 0.63099
UN , 739.86, 0.580992
UN , 750.41, 0.613151
UN , 760.96, 0.621665
UN , 771.515, 0.617114
UN , 782.07, 0.626562
UN , 792.617, 0.606529
UN , 803.165, 0.61763
UN , 813.717, 0.617987
UN , 824.27, 0.600597
UN , 834.815, 0.631465
UN , 845.3, 0.636418
UN , 855.852, 0.615544
UN , 866.403, 0.636075
UN , 876.952, 0.612836
UN , 887.503, 0.64161
UN , 898.053, 0.637579
UN , 908.602, 0.632272
UN , 919.148, 0.599304
UN , 929.7, 0.601758
UN , 940.255, 0.617562
UN , 950.803, 0.643816
UN , 961.352, 0.627297
UN , 971.908, 0.622783
UN , 982.47, 0.61909
UN , 993.02, 0.625432
UN , 1003.57, 0.635386
UN , 1014.12, 0.627043
UN , 1024.67, 0.617641
UN , 1035.23, 0.638509
UN , 1045.31, 0.635657
UN , 1055.86, 0.619776
UN , 1066.42, 0.638492
UN , 1076.97, 0.635231
UN , 1087.54, 0.626199
UN , 1098.09, 0.641933
UN , 1108.63, 0.630814
UN , 1119.19, 0.639369
UN , 1129.76, 0.64544
UN , 1140.31, 0.639125
UN , 1150.86, 0.633738
UN , 1161.41, 0.639042
UN , 1171.97, 0.637866
UN , 1182.53, 0.625163
UN , 1193.08, 0.626097
UN , 1203.63, 0.633843
UN , 1214.19, 0.626583
