UN , 10.56, 0
UN , 21.4, 0
UN , 31.9525, 0
UN , 42.5425, 0
UN , 53.145, 0
UN , 63.805, 0
UN , 74.4675, 0
UN , 85.09, 0
UN , 95.635, 0
UN , 106.235, 0
UN , 116.85, 0
UN , 127.403, 0
UN , 137.947, 0
UN , 148.438, 0
UN , 159.107, 0
UN , 169.773, 0
UN , 180.428, 0
UN , 191.085, 0
UN , 201.765, 0
UN , 212.377, 0
UN , 222.92, 0
UN , 233.463, 0
UN , 244.01, 0
UN , 254.56, 0
UN , 265.105, 0
UN , 275.655, 0
UN , 286.2, 0
UN , 296.743, 0
UN , 307.335, 0
UN , 317.99, 0
UN , 328.663, 0
UN , 339.317, 0
UN , 349.92, 0
UN , 360.517, 0
UN , 371.18, 0
UN , 381.785, 0
UN , 392.38, 0
UN , 403.002, 0
UN , 413.595, 0
UN , 424.2, 9.48274e-15
UN , 434.765, 0.102036
UN , 445.32, 0.301344
UN , 455.868, 0.393655
UN , 466.415, 0.378965
UN , 476.962, 0.372654
UN , 487.512, 0.396903
UN , 498.058, 0.387622
UN , 508.377, 0.397753
UN , 518.925, 0.401592
UN , 529.472, 0.396319
UN , 540.018, 0.400426
UN , 550.567, 0.391336
UN , 561.115, 0.402376
UN , 571.66, 0.401262
UN , 582.207, 0.39665
UN , 592.755, 0.392275
UN , 603.305, 0.397244
UN , 613.852, 0.397764
UN , 624.4, 0.392858
UN , 634.945, 0.405384
UN , 645.495, 0.402288
UN , 656.043, 0.394931
UN , 666.587, 0.400279
UN , 677.138, 0.396601
UN , 687.688, 0.400725
UN , 698.235, 0.410002
UN , 708.388, 0.405534
UN , 718.935, 0.410499
UN , 729.482, 0.408884
UN , 740.028, 0.41385
UN , 750.577, 0.409598
UN , 761.125, 0.413838
UN , 771.673, 0.412354
UN , 782.217, 0.414395
UN , 792.768, 0.409671
UN , 803.317, 0.409997
UN , 813.862, 0.412824
UN , 824.408, 0.407795
UN , 834.955, 0.413395
UN , 845.505, 0.410315
UN , 856.053, 0.417274
UN , 866.597, 0.407367
UN , 877.143, 0.41592
UN , 887.695, 0.413633
UN , 898.242, 0.417498
UN , 908.375, 0.408327
UN , 918.923, 0.399425
UN , 929.467, 0.420613
UN , 940.013, 0.416661
UN , 950.562, 0.411695
UN , 961.112, 0.416472
UN , 971.66, 0.400891
UN , 982.207, 0.418264
UN , 992.755, 0.413539
UN , 1003.31, 0.415076
UN , 1013.86, 0.411376
UN , 1024.4, 0.42012
UN , 1034.95, 0.412056
UN , 1045.51, 0.412715
UN , 1056.05, 0.412705
UN , 1066.6, 0.416945
UN , 1077.15, 0.408616
UN , 1087.7, 0.410616
UN , 1098.25, 0.414889
UN , 1108.38, 0.409258
UN , 1118.93, 0.416887
UN , 1129.48, 0.410938
UN , 1140.03, 0.410568
UN , 1150.58, 0.417876
UN , 1161.13, 0.408526
UN , 1171.68, 0.411016
UN , 1182.22, 0.406695
UN , 1192.78, 0.402174
UN , 1203.33, 0.405633
UN , 1213.88, 0.405418
UN , 1224.42, 0.405441
UN , 1234.97, 0.410475
UN , 1245.53, 0.406544
UN , 1256.07, 0.408944
UN , 1266.62, 0.414072
UN , 1277.17, 0.407214
UN , 1287.73, 0.402408
UN , 1298.28, 0.406905
UN , 1308.38, 0.404201
UN , 1318.93, 0.411274
UN , 1329.48, 0.41224
UN , 1340.03, 0.401583
UN , 1350.58, 0.403188
UN , 1361.14, 0.402209
UN , 1371.69, 0.405573
UN , 1382.23, 0.388538
UN , 1392.78, 0.411992
UN , 1403.33, 0.411556
UN , 1413.88, 0.395439
UN , 1424.42, 0.414816
UN , 1434.97, 0.408254
UN , 1445.52, 0.410708
UN , 1456.07, 0.415997
UN , 1466.61, 0.409014
UN , 1477.16, 0.413796
UN , 1487.71, 0.409105
UN , 1498.26, 0.413974
UN , 1508.38, 0.39328
UN , 1518.93, 0.398717
UN , 1529.48, 0.41262
UN , 1540.03, 0.414948
UN , 1550.58, 0.408747
UN , 1561.13, 0.412678
UN , 1571.68, 0.407555
UN , 1582.23, 0.406717
UN , 1592.78, 0.406577
UN , 1603.33, 0.407954
UN , 1613.88, 0.413891
UN , 1624.42, 0.406928
UN , 1634.97, 0.409505
UN , 1645.53, 0.413382
UN , 1656.07, 0.415282
UN , 1666.62, 0.410176
UN , 1677.16, 0.409502
UN , 1687.72, 0.409834
UN , 1698.28, 0.406447
UN , 1708.37, 0.409108
UN , 1718.93, 0.407819
UN , 1729.47, 0.410047
UN , 1740.03, 0.405957
UN , 1750.58, 0.414128
UN , 1761.13, 0.40638
UN , 1771.68, 0.404328
UN , 1782.23, 0.409432
UN , 1792.78, 0.41441
UN , 1803.34, 0.414014
UN , 1813.88, 0.401592
UN , 1824.43, 0.416096
UN , 1834.98, 0.401371
UN , 1845.54, 0.410068
UN , 1856.09, 0.405758
UN , 1866.64, 0.416183
UN , 1877.19, 0.404789
UN , 1887.74, 0.413975
UN , 1898.29, 0.405259
UN , 1908.38, 0.406564
UN , 1918.93, 0.410455
UN , 1929.48, 0.406029
UN , 1940.03, 0.40346
UN , 1950.58, 0.404971
UN , 1961.13, 0.407056
UN , 1971.68, 0.411731
UN , 1982.23, 0.404842
UN , 1992.79, 0.411403
UN , 2003.34, 0.406382
UN , 2013.88, 0.404487
UN , 2024.44, 0.392917
UN , 2035.09, 0.407359
UN , 2045.65, 0.417205
UN , 2056.2, 0.402529
UN , 2066.74, 0.405994
UN , 2077.3, 0.410658
UN , 2087.85, 0.41007
UN , 2098.4, 0.402421
UN , 2108.95, 0.412978
UN , 2119.5, 0.409186
UN , 2130.05, 0.405272
UN , 2140.59, 0.40627
UN , 2151.15, 0.412219
UN , 2161.7, 0.407706
UN , 2172.26, 0.407992
UN , 2182.8, 0.410292
UN , 2193.35, 0.399812
UN , 2203.91, 0.409465
UN , 2214.45, 0.413875
UN , 2225, 0.412269
UN , 2235.55, 0.407581
UN , 2246.1, 0.405101
UN , 2256.65, 0.403131
UN , 2267.2, 0.410563
UN , 2277.75, 0.402059
UN , 2288.3, 0.411237
UN , 2298.85, 0.406571
UN , 2309.4, 0.416586
UN , 2319.95, 0.406216
UN , 2330.49, 0.407338
UN , 2341.04, 0.412413
UN , 2351.6, 0.344981
UN , 2362.16, 0.406835
UN , 2372.71, 0.409258
UN , 2383.26, 0.40797
UN , 2393.81, 0.343971
UN , 2404.36, 0.401496
UN , 2414.91, 0.406673
UN , 2425.46, 0.411124
UN , 2436.01, 0.412759
UN , 2446.56, 0.400932
UN , 2457.11, 0.408031
UN , 2467.66, 0.402501
UN , 2478.21, 0.410634
UN , 2488.77, 0.405897
UN , 2499.31, 0.412019
UN , 2509.86, 0.406878
UN , 2520.41, 0.409084
UN , 2530.96, 0.402295
UN , 2541.51, 0.405159
UN , 2552.05, 0.404934
UN , 2562.61, 0.409023
UN , 2573.16, 0.405212
UN , 2583.7, 0.401375
UN , 2594.25, 0.412035
UN , 2604.8, 0.407341
UN , 2615.35, 0.419896
UN , 2625.9, 0.374475
UN , 2636.45, 0.411763
UN , 2647.01, 0.408269
UN , 2657.56, 0.372159
UN , 2668.11, 0.412294
UN , 2678.65, 0.402447
UN , 2689.2, 0.39464
UN , 2699.75, 0.412521
UN , 2710.3, 0.410101
UN , 2720.85, 0.404771
UN , 2731.4, 0.404483
UN , 2741.95, 0.411398
UN , 2752.5, 0.403769
UN , 2763.05, 0.411384
UN , 2773.6, 0.410696
UN , 2784.14, 0.405019
UN , 2794.69, 0.408107
UN , 2805.24, 0.409148
UN , 2815.79, 0.403581
UN , 2826.34, 0.410499
UN , 2836.89, 0.406846
UN , 2847.44, 0.403814
UN , 2857.99, 0.4097
UN , 2868.37, 0.403075
UN , 2878.93, 0.409249
UN , 2889.47, 0.40007
UN , 2900.02, 0.409067
UN , 2910.57, 0.404976
UN , 2921.12, 0.404963
UN , 2931.66, 0.4082
UN , 2942.21, 0.402954
UN , 2952.76, 0.409899
UN , 2963.31, 0.403842
UN , 2973.86, 0.402985
UN , 2984.41, 0.407369
UN , 2994.95, 0.40516
UN , 3005.51, 0.410337
UN , 3016.05, 0.41024
UN , 3026.6, 0.399144
UN , 3037.15, 0.403958
UN , 3047.7, 0.404174
UN , 3058.25, 0.40606
UN , 3068.37, 0.411221
UN , 3078.93, 0.399439
UN , 3089.47, 0.407939
UN , 3100.02, 0.402883
UN , 3110.57, 0.411948
UN , 3121.11, 0.403637
UN , 3131.66, 0.411898
UN , 3142.21, 0.404281
UN , 3152.76, 0.406196
UN , 3163.31, 0.409764
UN , 3173.86, 0.399941
UN , 3184.4, 0.409575
UN , 3194.95, 0.406186
UN , 3205.51, 0.417665
UN , 3216.05, 0.396739
UN , 3226.6, 0.408046
UN , 3237.15, 0.402729
UN , 3247.7, 0.407922
UN , 3258.25, 0.401215
UN , 3268.38, 0.401824
UN , 3278.93, 0.405966
UN , 3289.47, 0.405587
UN , 3300.02, 0.404683
UN , 3310.57, 0.403013
UN , 3321.12, 0.405269
UN , 3331.67, 0.413498
UN , 3342.22, 0.408265
UN , 3352.76, 0.405686
UN , 3363.32, 0.409046
UN , 3373.86, 0.402999
UN , 3384.41, 0.408475
UN , 3394.95, 0.403966
UN , 3405.51, 0.399866
UN , 3416.05, 0.400282
UN , 3426.6, 0.404264
UN , 3437.14, 0.405846
UN , 3447.7, 0.409744
UN , 3458.24, 0.400887
UN , 3468.37, 0.402984
UN , 3478.92, 0.397656
UN , 3489.47, 0.40667
UN , 3500.01, 0.401905
UN , 3510.56, 0.404402
UN , 3521.11, 0.404741
UN , 3531.66, 0.400784
UN , 3542.2, 0.40775
UN , 3552.76, 0.408121
UN , 3563.3, 0.410802
UN , 3573.85, 0.401857
UN , 3584.4, 0.405875
UN , 3594.95, 0.402507
UN , 3605.5, 0.4059
UN , 3616.05, 0.406158
UN , 3626.59, 0.403222
UN , 3637.14, 0.415499
UN , 3647.7, 0.408072
UN , 3658.24, 0.400982
UN , 3668.38, 0.406882
UN , 3678.93, 0.399516
UN , 3689.48, 0.401388
UN , 3700.03, 0.409258
UN , 3710.57, 0.407891
UN , 3721.12, 0.406996
UN , 3731.67, 0.405086
UN , 3742.22, 0.405216
UN , 3752.76, 0.403196
UN , 3763.31, 0.404009
UN , 3773.86, 0.403066
UN , 3784.4, 0.40754
UN , 3794.95, 0.398668
UN , 3805.51, 0.402552
UN , 3816.05, 0.402785
