UN , 10.555, 0
UN , 21.465, 0
UN , 32.1325, 0
UN , 42.705, 0
UN , 53.2525, 0
UN , 63.8, 0
UN , 74.35, 0
UN , 84.8975, 0
UN , 95.4375, 0
UN , 105.98, 0
UN , 116.532, 0
UN , 127.08, 0
UN , 137.623, 0
UN , 148.165, 0
UN , 158.708, 0
UN , 169.252, 0
UN , 179.798, 0
UN , 190.343, 0
UN , 200.895, 0
UN , 211.445, 0
UN , 221.99, 0
UN , 232.532, 0
UN , 243.13, 0
UN , 253.785, 0
UN , 264.39, 0
UN , 274.99, 0
UN , 285.61, 0
UN , 296.16, 0
UN , 306.705, 0
UN , 317.252, 0
UN , 327.798, 0
UN , 338.34, 0
UN , 348.885, 0
UN , 359.433, 0
UN , 369.978, 0
UN , 380.52, 0
UN , 391.065, 0
UN , 401.625, 0
UN , 412.178, 0
UN , 422.725, 0
UN , 433.265, 0
UN , 443.863, 0
UN , 454.47, 0
UN , 465.062, 0
UN , 475.673, 0
UN , 486.272, 0
UN , 496.933, 0
UN , 507.585, 0
UN , 518.242, 0
UN , 528.91, 0
UN , 539.562, 0
UN , 550.217, 0
UN , 560.82, 3.79309e-14
UN , 571.372, 0.102188
UN , 581.925, 0.266233
UN , 592.053, 0.266001
UN , 602.602, 0.261217
UN , 613.15, 0.266719
UN , 623.695, 0.265315
UN , 634.245, 0.262738
UN , 644.793, 0.265243
UN , 655.337, 0.266453
UN , 665.883, 0.265288
UN , 676.43, 0.26644
UN , 686.982, 0.26406
UN , 697.528, 0.264856
UN , 708.072, 0.265026
UN , 718.625, 0.264956
UN , 729.175, 0.263105
UN , 739.722, 0.26532
UN , 750.27, 0.264189
UN , 760.817, 0.266025
UN , 771.37, 0.265565
UN , 781.915, 0.266666
UN , 792.02, 0.265145
UN , 802.57, 0.26381
UN , 813.115, 0.265767
UN , 823.663, 0.26591
UN , 834.21, 0.263732
UN , 844.76, 0.266339
UN , 855.308, 0.266389
UN , 865.852, 0.266895
UN , 876.4, 0.261763
UN , 886.95, 0.263999
UN , 897.492, 0.264041
UN , 908.038, 0.26683
UN , 918.585, 0.266129
UN , 929.133, 0.264965
UN , 939.678, 0.265355
UN , 950.222, 0.268907
UN , 960.77, 0.265817
UN , 971.322, 0.265753
UN , 981.867, 0.265557
UN , 992.045, 0.265041
UN , 1002.6, 0.266903
UN , 1013.14, 0.265194
UN , 1023.69, 0.264939
UN , 1034.24, 0.26612
UN , 1044.79, 0.265759
UN , 1055.34, 0.2629
UN , 1065.9, 0.263494
UN , 1076.44, 0.265947
UN , 1086.99, 0.267191
UN , 1097.54, 0.266126
UN , 1108.09, 0.266333
UN , 1118.63, 0.265766
UN , 1129.18, 0.266046
UN , 1139.73, 0.266816
UN , 1150.28, 0.265364
UN , 1160.83, 0.265103
UN , 1171.38, 0.266727
UN , 1181.93, 0.264327
UN , 1192.04, 0.266187
UN , 1202.59, 0.265117
UN , 1213.13, 0.264123
UN , 1223.67, 0.267004
UN , 1234.22, 0.267666
UN , 1244.77, 0.265472
UN , 1255.32, 0.26431
UN , 1265.87, 0.26385
UN , 1276.41, 0.264052
UN , 1286.96, 0.264561
UN , 1297.51, 0.267041
UN , 1308.05, 0.264374
UN , 1318.59, 0.265887
UN , 1329.14, 0.269348
UN , 1339.69, 0.268172
UN , 1350.24, 0.266343
UN , 1360.78, 0.26705
UN , 1371.33, 0.266649
UN , 1381.88, 0.266725
UN , 1392.04, 0.265322
UN , 1402.59, 0.26679
UN , 1413.13, 0.265975
UN , 1423.68, 0.26335
UN , 1434.23, 0.266277
UN , 1444.78, 0.26535
UN , 1455.33, 0.264563
UN , 1465.88, 0.266139
UN , 1476.42, 0.265415
UN , 1486.98, 0.265331
UN , 1497.53, 0.266909
UN , 1508.08, 0.265055
UN , 1518.62, 0.266162
UN , 1529.18, 0.267889
UN , 1539.72, 0.266614
UN , 1550.27, 0.26449
UN , 1560.82, 0.264813
UN , 1571.37, 0.266521
UN , 1581.91, 0.266633
UN , 1592.03, 0.267685
UN , 1602.59, 0.264149
UN , 1613.13, 0.266371
UN , 1623.68, 0.264474
UN , 1634.23, 0.265787
UN , 1644.79, 0.265131
UN , 1655.33, 0.267963
UN , 1665.88, 0.26643
UN , 1676.43, 0.265095
UN , 1686.98, 0.266451
UN , 1697.53, 0.265374
UN , 1708.08, 0.266777
UN , 1718.62, 0.265371
UN , 1729.17, 0.265168
UN , 1739.72, 0.267723
UN , 1750.27, 0.265696
UN , 1760.81, 0.263404
UN , 1771.37, 0.266782
UN , 1781.91, 0.26256
UN , 1792.05, 0.265812
UN , 1802.6, 0.265556
UN , 1813.15, 0.267364
UN , 1823.69, 0.26559
UN , 1834.24, 0.265909
UN , 1844.8, 0.266393
UN , 1855.34, 0.266271
UN , 1865.89, 0.266581
UN , 1876.43, 0.267346
UN , 1886.98, 0.265907
UN , 1897.54, 0.267325
UN , 1908.08, 0.265516
UN , 1918.63, 0.265599
UN , 1929.18, 0.267614
UN , 1939.73, 0.268264
UN , 1950.27, 0.268207
UN , 1960.82, 0.265158
UN , 1971.37, 0.268465
UN , 1981.91, 0.264557
UN , 1992.04, 0.268136
UN , 2002.58, 0.268227
UN , 2013.13, 0.266005
UN , 2023.68, 0.264844
UN , 2034.23, 0.267429
UN , 2044.78, 0.265715
UN , 2055.33, 0.259476
UN , 2065.88, 0.261063
UN , 2076.43, 0.267108
UN , 2087.04, 0.269315
UN , 2097.59, 0.266453
UN , 2108.14, 0.266465
UN , 2118.68, 0.266657
UN , 2129.24, 0.26127
UN , 2139.78, 0.264039
UN , 2150.32, 0.267456
UN , 2160.87, 0.261035
UN , 2171.42, 0.266209
UN , 2181.97, 0.266688
UN , 2192.52, 0.26766
UN , 2203.07, 0.266232
UN , 2213.62, 0.267227
UN , 2224.16, 0.267124
UN , 2234.71, 0.267413
UN , 2245.26, 0.266816
UN , 2255.81, 0.266409
UN , 2266.36, 0.263156
UN , 2276.91, 0.267132
UN , 2287.47, 0.268576
UN , 2298.01, 0.268052
UN , 2308.56, 0.266418
UN , 2319.11, 0.266345
UN , 2329.66, 0.267897
UN , 2340.21, 0.265323
UN , 2350.76, 0.264968
UN , 2361.31, 0.264453
UN , 2371.87, 0.268565
UN , 2382.41, 0.267527
UN , 2392.97, 0.268087
UN , 2403.53, 0.267047
UN , 2414.07, 0.266258
UN , 2424.62, 0.267338
UN , 2435.18, 0.267007
UN , 2445.73, 0.266172
UN , 2456.28, 0.26685
UN , 2466.82, 0.267333
UN , 2477.38, 0.266144
UN , 2487.93, 0.267612
UN , 2498.47, 0.267143
UN , 2509.02, 0.267105
UN , 2519.57, 0.267276
UN , 2530.12, 0.26848
UN , 2540.67, 0.267439
UN , 2551.22, 0.266137
UN , 2561.77, 0.265736
UN , 2572.32, 0.266009
UN , 2582.86, 0.270204
UN , 2593.41, 0.266467
UN , 2603.97, 0.267681
UN , 2614.51, 0.266644
UN , 2625.07, 0.268847
UN , 2635.62, 0.266427
UN , 2646.17, 0.269069
UN , 2656.72, 0.266541
UN , 2667.26, 0.267817
UN , 2677.81, 0.263447
UN , 2688.36, 0.267776
UN , 2698.92, 0.267297
UN , 2709.47, 0.266556
UN , 2720.02, 0.266199
UN , 2730.57, 0.266401
UN , 2741.12, 0.267322
UN , 2751.67, 0.267289
UN , 2762.22, 0.26652
UN , 2772.78, 0.265581
UN , 2783.32, 0.267081
UN , 2793.88, 0.268018
UN , 2804.42, 0.267116
UN , 2814.97, 0.266231
UN , 2825.51, 0.266062
UN , 2836.06, 0.26619
UN , 2846.61, 0.268191
UN , 2857.16, 0.264084
UN , 2867.71, 0.265885
UN , 2878.26, 0.266471
UN , 2888.81, 0.267892
UN , 2899.36, 0.267358
UN , 2909.9, 0.265016
UN , 2920.45, 0.266714
UN , 2931, 0.268552
UN , 2941.55, 0.267487
UN , 2952.03, 0.266779
UN , 2962.57, 0.263973
UN , 2973.12, 0.266863
UN , 2983.67, 0.267687
UN , 2994.22, 0.267043
UN , 3004.77, 0.263168
UN , 3015.32, 0.268597
UN , 3025.86, 0.266994
UN , 3036.41, 0.267685
UN , 3046.96, 0.267768
UN , 3057.51, 0.266359
UN , 3068.06, 0.267494
UN , 3078.61, 0.266176
UN , 3089.17, 0.26647
UN , 3099.71, 0.267788
UN , 3110.26, 0.26517
UN , 3120.81, 0.266267
UN , 3131.36, 0.267925
UN , 3141.91, 0.267507
UN , 3152.05, 0.266907
UN , 3162.61, 0.266194
UN , 3173.15, 0.26704
UN , 3183.7, 0.267556
UN , 3194.24, 0.265293
UN , 3204.8, 0.265356
UN , 3215.34, 0.26737
UN , 3225.89, 0.265932
UN , 3236.44, 0.264762
UN , 3246.99, 0.26788
UN , 3257.54, 0.265487
UN , 3268.09, 0.267714
UN , 3278.64, 0.267462
UN , 3289.19, 0.267814
UN , 3299.74, 0.26826
UN , 3310.28, 0.26704
UN , 3320.83, 0.269174
UN , 3331.39, 0.268004
UN , 3341.93, 0.267469
UN , 3352.03, 0.268358
UN , 3362.59, 0.265086
UN , 3373.14, 0.266456
UN , 3383.68, 0.265682
UN , 3394.23, 0.26712
UN , 3404.78, 0.266361
UN , 3415.32, 0.263785
UN , 3425.87, 0.267682
UN , 3436.43, 0.267079
UN , 3446.98, 0.267671
UN , 3457.53, 0.266883
UN , 3468.07, 0.265127
UN , 3478.62, 0.268568
UN , 3489.17, 0.267064
UN , 3499.72, 0.266862
UN , 3510.27, 0.267624
UN , 3520.82, 0.267293
UN , 3531.37, 0.268877
UN , 3541.92, 0.267993
UN , 3552.03, 0.269365
UN , 3562.59, 0.264881
UN , 3573.14, 0.259288
UN , 3583.68, 0.252051
UN , 3594.23, 0.26029
UN , 3604.78, 0.26719
UN , 3615.33, 0.269113
UN , 3625.88, 0.265839
UN , 3636.42, 0.267076
UN , 3646.97, 0.269656
UN , 3657.52, 0.266309
