UN , 10.56, 0
UN , 21.3875, 0
UN , 31.965, 0
UN , 42.5175, 0
UN , 53.0675, 0
UN , 63.6175, 0
UN , 74.1675, 0
UN , 84.71, 0
UN , 95.255, 0
UN , 105.797, 0
UN , 116.347, 0
UN , 126.892, 0
UN , 137.433, 0
UN , 147.98, 0
UN , 158.528, 0
UN , 169.075, 0
UN , 179.625, 0
UN , 190.173, 0
UN , 200.718, 0
UN , 211.265, 0
UN , 221.812, 0
UN , 232.363, 0
UN , 242.907, 0
UN , 253.452, 0
UN , 264.048, 0
UN , 274.598, 0
UN , 285.142, 0
UN , 295.69, 0
UN , 306.235, 0
UN , 316.783, 0
UN , 327.325, 0
UN , 337.85, 0
UN , 348.402, 0
UN , 358.947, 0
UN , 369.493, 0
UN , 380.038, 0
UN , 390.59, 0
UN , 401.142, 0
UN , 411.692, 0
UN , 422.24, 0
UN , 432.788, 0
UN , 443.332, 0
UN , 453.877, 0
UN , 464.425, 0
UN , 474.967, 0
UN , 485.517, 0
UN , 496.062, 0
UN , 506.608, 0
UN , 517.158, 0
UN , 527.697, 0
UN , 537.85, 0
UN , 548.398, 0
UN , 558.94, 0
UN , 569.485, 0
UN , 580.035, 0
UN , 590.582, 0
UN , 601.125, 0
UN , 611.665, 0
UN , 622.207, 0
UN , 632.755, 0
UN , 643.3, 0
UN , 653.842, 0
UN , 664.385, 0
UN , 674.938, 0
UN , 685.48, 0
UN , 696.023, 0
UN , 706.567, 0
UN , 717.165, 0
UN , 727.768, 0
UN , 737.883, 8.17886e-14
UN , 748.447, 0.293681
UN , 759.008, 0.492153
UN , 769.572, 0.680005
UN , 780.133, 0.647892
UN , 790.7, 0.693783
UN , 801.263, 0.653006
UN , 811.825, 0.668352
UN , 822.385, 0.648533
UN , 832.96, 0.671992
UN , 843.52, 0.649558
UN , 854.077, 0.684374
UN , 864.64, 0.673853
UN , 875.21, 0.68035
UN , 885.768, 0.706067
UN , 896.322, 0.652608
UN , 906.888, 0.665408
UN , 917.452, 0.65519
UN , 928.008, 0.651055
UN , 938.567, 0.658347
UN , 949.133, 0.685048
UN , 959.695, 0.65727
UN , 970.25, 0.677933
UN , 980.815, 0.675831
UN , 991.39, 0.699577
UN , 1001.96, 0.693034
UN , 1012.52, 0.679626
UN , 1023.08, 0.660484
UN , 1033.65, 0.662241
UN , 1044.23, 0.669168
UN , 1054.79, 0.720059
UN , 1065.35, 0.689618
UN , 1075.92, 0.66897
UN , 1086.49, 0.683575
UN , 1097.06, 0.645827
UN , 1107.62, 0.682575
UN , 1118.19, 0.69849
UN , 1128.76, 0.678802
UN , 1139.34, 0.69461
UN , 1149.92, 0.701913
UN , 1160.48, 0.68307
UN , 1171.05, 0.696013
UN , 1181.61, 0.680431
UN , 1192.17, 0.677421
UN , 1202.74, 0.710461
UN , 1213.3, 0.702235
UN , 1223.88, 0.678224
UN , 1234.45, 0.692763
UN , 1245.01, 0.701078
UN , 1255.57, 0.700653
UN , 1266.15, 0.707371
UN , 1276.72, 0.705316
UN , 1287.29, 0.683667
UN , 1297.87, 0.717334
UN , 1308.45, 0.68743
UN , 1319.02, 0.727333
UN , 1329.57, 0.70699
UN , 1340.12, 0.714045
UN , 1350.7, 0.698706
UN , 1361.26, 0.720852
UN , 1371.82, 0.730865
UN , 1382.39, 0.699552
UN , 1392.96, 0.723222
UN , 1403.53, 0.710537
UN , 1414.08, 0.711581
UN , 1424.65, 0.720327
UN , 1435.21, 0.716882
UN , 1445.78, 0.71943
UN , 1456.33, 0.695079
UN , 1466.89, 0.721082
UN , 1477.47, 0.722857
UN , 1488.03, 0.710744
UN , 1498.6, 0.732697
UN , 1509.16, 0.714982
UN , 1519.74, 0.713843
UN , 1530.31, 0.73208
UN , 1540.88, 0.711004
UN , 1551.45, 0.722593
UN , 1562.01, 0.716432
UN , 1572.57, 0.710535
UN , 1583.14, 0.726506
UN , 1593.71, 0.719835
UN , 1604.29, 0.713279
UN , 1614.85, 0.715061
UN , 1625.42, 0.728059
UN , 1635.99, 0.715037
UN , 1646.55, 0.725298
UN , 1657.11, 0.714165
UN , 1667.67, 0.710384
UN , 1678.24, 0.723872
UN , 1688.8, 0.715754
UN , 1699.36, 0.718158
UN , 1709.93, 0.722499
UN , 1720.5, 0.717972
UN , 1731.06, 0.714926
UN , 1741.62, 0.726921
UN , 1752.19, 0.710381
UN , 1762.76, 0.703784
UN , 1773.32, 0.73012
UN , 1783.88, 0.70294
UN , 1794.46, 0.721312
UN , 1805.02, 0.715631
UN , 1815.58, 0.713073
UN , 1826.15, 0.7329
UN , 1836.71, 0.709684
UN , 1847.28, 0.707123
UN , 1857.85, 0.732455
UN , 1868.41, 0.717867
UN , 1878.98, 0.71006
UN , 1889.54, 0.728452
UN , 1900.1, 0.710478
UN , 1910.65, 0.72591
UN , 1921.21, 0.715664
UN , 1931.77, 0.715223
UN , 1942.35, 0.713612
UN , 1952.9, 0.726583
UN , 1963.46, 0.70907
UN , 1974.02, 0.724054
UN , 1984.58, 0.719781
UN , 1995.15, 0.719616
UN , 2005.71, 0.722417
UN , 2016.28, 0.710331
UN , 2026.83, 0.722241
UN , 2037.39, 0.729865
UN , 2047.96, 0.702713
UN , 2058.53, 0.71806
UN , 2069.09, 0.726371
UN , 2079.66, 0.712692
UN , 2090.21, 0.717215
UN , 2100.78, 0.725285
UN , 2111.35, 0.730022
UN , 2121.91, 0.716741
UN , 2132.47, 0.707722
UN , 2143.22, 0.721054
UN , 2153.79, 0.724185
UN , 2164.36, 0.723173
UN , 2174.92, 0.720288
UN , 2185.47, 0.715105
UN , 2196.05, 0.712875
UN , 2206.61, 0.711035
UN , 2217.16, 0.716856
UN , 2227.72, 0.7144
UN , 2238.28, 0.71788
UN , 2248.85, 0.709933
UN , 2259.41, 0.708739
UN , 2269.98, 0.74015
UN , 2280.54, 0.721446
