UN , 10.55, 0
UN , 21.4225, 0
UN , 31.655, 0
UN , 42.215, 0
UN , 52.7625, 0
UN , 63.31, 0
UN , 73.8625, 0
UN , 84.4125, 0
UN , 94.9575, 0
UN , 105.502, 0
UN , 116.05, 0
UN , 126.597, 0
UN , 137.143, 0
UN , 147.688, 0
UN , 158.238, 0
UN , 168.787, 0
UN , 179.333, 0
UN , 189.875, 0
UN , 200.423, 0
UN , 210.97, 0
UN , 221.512, 0
UN , 231.63, 0
UN , 242.185, 0
UN , 252.73, 0
UN , 263.275, 0
UN , 273.82, 0
UN , 284.368, 0
UN , 294.91, 0
UN , 305.455, 0
UN , 316.002, 0
UN , 326.55, 0
UN , 337.095, 0
UN , 347.695, 0
UN , 358.317, 0
UN , 368.865, 0
UN , 379.413, 0
UN , 389.955, 0
UN , 400.505, 0
UN , 411.053, 0
UN , 421.6, 0
UN , 432.145, 0
UN , 442.7, 0
UN , 453.248, 0
UN , 463.793, 0
UN , 474.335, 0
UN , 484.882, 0
UN , 495.425, 0
UN , 505.97, 0
UN , 516.53, 0
UN , 527.087, 0
UN , 537.633, 0
UN , 548.18, 0
UN , 558.735, 0
UN , 569.283, 0
UN , 579.83, 0
UN , 590.38, 0
UN , 600.94, 0
UN , 611.49, 0
UN , 622.033, 0
UN , 632.58, 0
UN , 643.128, 0
UN , 653.67, 0
UN , 664.212, 0
UN , 674.755, 0
UN , 685.355, 0
UN , 695.965, 0
UN , 706.513, 0
UN , 717.06, 0
UN , 727.605, 0
UN , 738.148, 0
UN , 748.7, 0
UN , 759.26, 0
UN , 769.81, 0
UN , 780.355, 0
UN , 790.905, 0
UN , 801.45, 0
UN , 812.003, 0
UN , 822.55, 0
UN , 833.115, 0
UN , 843.668, 0
UN , 854.215, 0
UN , 864.758, 0
UN , 875.305, 0
UN , 885.855, 0
UN , 896.398, 0
UN , 906.942, 0
UN , 917.487, 0
UN , 928.035, 0
UN , 938.58, 0
UN , 949.125, 0
UN , 959.675, 0
UN , 970.225, 0
UN , 980.77, 0
UN , 991.315, 0
UN , 1001.86, 0
UN , 1012.41, 0
UN , 1022.95, 0
UN , 1033.49, 0
UN , 1044.04, 0
UN , 1054.63, 0
UN , 1065.24, 3.14113e-14
UN , 1075.81, 0.241076
UN , 1086.38, 0.154665
UN , 1096.95, 0.378371
UN , 1107.52, 0.346084
UN , 1118.1, 0.401079
UN , 1128.67, 0.367289
UN , 1139.23, 0.383205
UN , 1149.79, 0.371411
UN , 1160.35, 0.39747
UN , 1170.92, 0.372899
UN , 1181.48, 0.372094
UN , 1191.66, 0.409136
UN , 1202.23, 0.361466
UN , 1212.79, 0.390707
UN , 1223.35, 0.393323
UN , 1233.91, 0.371967
UN , 1244.47, 0.379899
UN , 1255.04, 0.373686
UN , 1265.59, 0.393389
UN , 1276.16, 0.367805
UN , 1286.72, 0.399653
UN , 1297.28, 0.381785
UN , 1307.84, 0.374734
UN , 1318.41, 0.364833
UN , 1328.97, 0.387206
UN , 1339.54, 0.394944
UN , 1350.1, 0.385297
UN , 1360.66, 0.385519
UN , 1371.23, 0.385896
UN , 1381.79, 0.405654
UN , 1392.35, 0.354358
UN , 1402.92, 0.386764
UN , 1413.48, 0.380769
UN , 1424.04, 0.381531
UN , 1434.6, 0.382001
UN , 1445.16, 0.382078
UN , 1455.72, 0.393864
UN , 1466.28, 0.398767
UN , 1476.84, 0.386355
UN , 1487.41, 0.401998
UN , 1497.97, 0.407835
UN , 1508.53, 0.37139
UN , 1519.1, 0.380858
UN , 1529.66, 0.414383
UN , 1540.22, 0.362754
UN , 1550.78, 0.408207
UN , 1561.34, 0.381659
UN , 1571.91, 0.38476
UN , 1582.47, 0.397364
UN , 1593.03, 0.366874
UN , 1603.61, 0.425539
UN , 1614.16, 0.396589
UN , 1624.72, 0.396189
UN , 1635.29, 0.409247
UN , 1645.87, 0.394803
UN , 1656.43, 0.366651
UN , 1666.99, 0.413119
UN , 1677.56, 0.411998
UN , 1688.12, 0.377289
UN , 1698.68, 0.405847
UN , 1709.24, 0.398738
UN , 1719.81, 0.391167
UN , 1730.37, 0.424938
UN , 1740.93, 0.419711
UN , 1751.49, 0.382651
UN , 1762.05, 0.391275
UN , 1772.61, 0.398235
UN , 1783.17, 0.404625
UN , 1793.74, 0.394313
UN , 1804.31, 0.411203
UN , 1814.87, 0.428809
UN , 1825.43, 0.393793
UN , 1835.98, 0.420819
UN , 1846.55, 0.398965
UN , 1857.11, 0.406498
UN , 1867.67, 0.394839
UN , 1878.23, 0.428
UN , 1888.8, 0.403332
UN , 1899.36, 0.424749
UN , 1909.91, 0.416419
UN , 1920.48, 0.410009
UN , 1931.04, 0.417985
UN , 1941.61, 0.391636
UN , 1952.23, 0.410219
UN , 1962.8, 0.412886
UN , 1973.36, 0.421078
UN , 1983.92, 0.419591
UN , 1994.48, 0.397486
UN , 2005.04, 0.425913
UN , 2015.61, 0.400006
UN , 2026.17, 0.405766
UN , 2036.73, 0.398364
UN , 2047.3, 0.410006
UN , 2057.86, 0.404218
UN , 2068.42, 0.412678
UN , 2078.98, 0.39147
UN , 2089.55, 0.443935
UN , 2100.11, 0.421327
UN , 2110.67, 0.416952
UN , 2121.24, 0.430599
UN , 2131.8, 0.40465
UN , 2142.36, 0.434994
UN , 2152.93, 0.452709
UN , 2163.49, 0.427996
UN , 2174.06, 0.421212
UN , 2184.62, 0.41791
UN , 2195.18, 0.44561
UN , 2205.74, 0.428641
UN , 2216.31, 0.44041
UN , 2226.87, 0.416489
UN , 2237.51, 0.454088
UN , 2248.09, 0.412729
UN , 2258.64, 0.426586
UN , 2269.2, 0.437182
UN , 2279.76, 0.391767
UN , 2290.34, 0.431323
UN , 2300.91, 0.425579
UN , 2311.47, 0.447052
UN , 2322.03, 0.382708
UN , 2332.6, 0.42891
UN , 2343.16, 0.408216
UN , 2353.72, 0.401713
UN , 2364.3, 0.427952
UN , 2374.86, 0.416639
UN , 2385.42, 0.443332
UN , 2395.99, 0.397173
UN , 2406.55, 0.4318
UN , 2417.11, 0.406392
UN , 2427.67, 0.393156
UN , 2438.24, 0.403859
UN , 2448.8, 0.40078
UN , 2459.36, 0.435316
UN , 2469.92, 0.418247
UN , 2480.48, 0.439999
UN , 2491.07, 0.390389
UN , 2501.62, 0.419355
UN , 2512.18, 0.408263
UN , 2522.76, 0.421255
UN , 2533.31, 0.381395
UN , 2543.87, 0.413522
UN , 2554.43, 0.366436
UN , 2565, 0.403969
UN , 2575.57, 0.405318
UN , 2586.12, 0.410406
UN , 2596.69, 0.38359
UN , 2607.25, 0.389593
UN , 2617.82, 0.405676
UN , 2628.38, 0.378059
UN , 2638.94, 0.39831
UN , 2649.51, 0.366104
UN , 2660.07, 0.371235
UN , 2670.63, 0.375368
UN , 2681.19, 0.376321
UN , 2691.76, 0.406819
UN , 2702.32, 0.386217
UN , 2712.88, 0.407149
UN , 2723.44, 0.37584
UN , 2734, 0.330613
UN , 2744.56, 0.357477
UN , 2755.12, 0.354074
UN , 2765.69, 0.360132
UN , 2776.24, 0.363866
UN , 2786.8, 0.358059
UN , 2797.36, 0.350722
UN , 2807.93, 0.318486
UN , 2818.48, 0.357753
UN , 2829.03, 0.356978
UN , 2839.59, 0.392831
UN , 2850.16, 0.38335
UN , 2860.71, 0.338547
UN , 2871.27, 0.363542
UN , 2881.84, 0.356518
UN , 2892.4, 0.334405
UN , 2902.96, 0.352663
UN , 2913.52, 0.33255
UN , 2924.09, 0.311304
UN , 2934.64, 0.351062
UN , 2945.2, 0.329463
UN , 2955.78, 0.330215
UN , 2966.34, 0.293032
UN , 2976.91, 0.316122
UN , 2987.47, 0.322821
UN , 2998.03, 0.3336
UN , 3008.59, 0.296004
UN , 3019.15, 0.292417
UN , 3029.71, 0.326561
UN , 3040.27, 0.306887
UN , 3050.84, 0.335565
