UN , 10.5475, 0
UN , 21.345, 0
UN , 31.9125, 0
UN , 42.465, 0
UN , 53.01, 0
UN , 63.585, 0
UN , 74.1325, 0
UN , 84.68, 0
UN , 94.72, 0
UN , 105.3, 0
UN , 115.847, 0
UN , 126.4, 0
UN , 136.947, 0
UN , 147.507, 0
UN , 158.062, 0
UN , 168.607, 0
UN , 179.157, 0
UN , 189.702, 0
UN , 200.243, 0
UN , 210.785, 0
UN , 221.33, 0
UN , 231.875, 0
UN , 242.42, 0
UN , 252.963, 0
UN , 263.572, 0
UN , 274.197, 0
UN , 284.743, 0
UN , 295.29, 0
UN , 305.84, 0
UN , 316.385, 0
UN , 326.933, 0
UN , 337.54, 0
UN , 348.16, 0
UN , 358.707, 0
UN , 369.257, 0
UN , 379.8, 0
UN , 390.348, 0
UN , 400.89, 0
UN , 411.435, 0
UN , 422.033, 0
UN , 432.707, 0
UN , 443.365, 0
UN , 454.022, 0
UN , 464.635, 0
UN , 475.185, 0
UN , 485.728, 0
UN , 496.272, 0
UN , 506.82, 0
UN , 517.362, 0
UN , 527.908, 0
UN , 538.455, 0
UN , 549.005, 0
UN , 559.553, 0
UN , 570.1, 0
UN , 580.648, 0
UN , 591.195, 0
UN , 601.74, 0
UN , 612.283, 0
UN , 622.842, 0
UN , 633.393, 0
UN , 643.942, 0
UN , 654.487, 0
UN , 665.048, 0
UN , 675.595, 0
UN , 686.14, 0
UN , 696.69, 0
UN , 707.24, 0
UN , 717.788, 0
UN , 728.33, 0
UN , 738.875, 0
UN , 749.423, 0
UN , 759.967, 0
UN , 770.513, 0
UN , 781.06, 0
UN , 791.61, 0
UN , 802.158, 0
UN , 812.7, 0
UN , 823.247, 0
UN , 833.795, 0
UN , 844.342, 0
UN , 854.735, 0
UN , 865.29, 0
UN , 875.832, 0
UN , 886.375, 0
UN , 896.92, 0
UN , 907.467, 0
UN , 918.01, 0
UN , 928.553, 0
UN , 939.097, 0
UN , 949.645, 0
UN , 960.195, 0
UN , 970.742, 0
UN , 981.303, 0
UN , 991.852, 0
UN , 1002.4, 0
UN , 1013, 0
UN , 1023.62, 0
UN , 1034.16, 0
UN , 1044.71, 0
UN , 1055.26, 0
UN , 1065.8, 0
UN , 1076.39, 0
UN , 1087, 0
UN , 1097.55, 0
UN , 1108.1, 0
UN , 1118.64, 0
UN , 1129.19, 0
UN , 1139.79, 0
UN , 1150.41, 0
UN , 1160.95, 0
UN , 1171.49, 0
UN , 1182.05, 0
UN , 1192.6, 0
UN , 1203.14, 0
UN , 1213.69, 0
UN , 1224.24, 0
UN , 1234.78, 0
UN , 1245.32, 0
UN , 1255.87, 0
UN , 1266.41, 0
UN , 1276.95, 0
UN , 1287.5, 0
UN , 1298.04, 0
UN , 1308.59, 0
UN , 1319.13, 8.53439e-14
UN , 1329.7, 0.211249
UN , 1340.27, 0.320725
UN , 1350.85, 0.363137
UN , 1361.4, 0.355784
UN , 1371.97, 0.365686
UN , 1382.53, 0.366176
UN , 1393.09, 0.381362
UN , 1403.64, 0.376851
UN , 1414.21, 0.381146
UN , 1424.77, 0.350963
UN , 1435.33, 0.377992
UN , 1445.89, 0.368185
UN , 1456.48, 0.344168
UN , 1467.05, 0.381967
UN , 1477.6, 0.383708
UN , 1488.16, 0.363262
UN , 1498.72, 0.381338
UN , 1509.29, 0.374341
UN , 1519.85, 0.370396
UN , 1530.41, 0.373975
UN , 1540.97, 0.36413
UN , 1551.53, 0.365968
UN , 1562.09, 0.368766
UN , 1572.65, 0.399456
UN , 1583.21, 0.38126
UN , 1593.78, 0.382967
UN , 1604.35, 0.384523
UN , 1614.74, 0.357372
UN , 1625.3, 0.367281
UN , 1635.86, 0.371143
UN , 1646.42, 0.351604
UN , 1656.98, 0.341004
UN , 1667.54, 0.369212
UN , 1678.09, 0.382093
UN , 1688.65, 0.359391
UN , 1699.2, 0.36279
UN , 1709.76, 0.39015
UN , 1720.32, 0.373406
UN , 1730.88, 0.36694
UN , 1741.43, 0.378291
UN , 1752, 0.37641
UN , 1762.56, 0.372979
UN , 1773.12, 0.381185
UN , 1783.68, 0.397286
UN , 1794.24, 0.370488
UN , 1804.8, 0.388133
UN , 1815.36, 0.350647
UN , 1825.92, 0.355753
UN , 1836.47, 0.387566
UN , 1847.03, 0.372649
UN , 1857.59, 0.357748
UN , 1868.15, 0.359004
UN , 1878.71, 0.380984
UN , 1889.27, 0.381995
UN , 1899.83, 0.356785
UN , 1910.4, 0.39396
UN , 1920.96, 0.390921
UN , 1931.52, 0.392969
UN , 1942.08, 0.335477
UN , 1952.65, 0.355886
UN , 1963.21, 0.369457
UN , 1973.77, 0.373935
UN , 1984.34, 0.400301
UN , 1994.92, 0.375163
UN , 2005.47, 0.424944
UN , 2016.03, 0.40324
UN , 2026.59, 0.37934
UN , 2037.15, 0.344504
UN , 2047.71, 0.384434
UN , 2058.26, 0.368603
UN , 2068.84, 0.392875
UN , 2079.39, 0.407159
UN , 2089.95, 0.370877
UN , 2100.51, 0.403815
UN , 2111.07, 0.402908
UN , 2121.62, 0.375825
UN , 2132.18, 0.424674
UN , 2142.74, 0.400932
UN , 2153.29, 0.406431
UN , 2163.85, 0.356929
UN , 2174.4, 0.365512
UN , 2184.96, 0.386832
UN , 2195.52, 0.370196
UN , 2206.08, 0.412425
UN , 2216.63, 0.352786
UN , 2227.2, 0.408487
UN , 2237.76, 0.381484
UN , 2248.31, 0.382549
