UN , 10.55, 0
UN , 21.4775, 0
UN , 32.03, 0
UN , 42.585, 0
UN , 53.1375, 0
UN , 63.6825, 0
UN , 74.23, 0
UN , 84.7875, 0
UN , 95.335, 0
UN , 105.885, 0
UN , 116.44, 0
UN , 126.99, 0
UN , 137.537, 0
UN , 148.08, 0
UN , 158.635, 0
UN , 169.18, 0
UN , 179.72, 0
UN , 190.262, 0
UN , 200.808, 0
UN , 211.355, 0
UN , 221.9, 0
UN , 232.447, 0
UN , 243.025, 0
UN , 253.572, 0
UN , 264.118, 0
UN , 274.665, 0
UN , 285.217, 0
UN , 295.762, 0
UN , 306.358, 0
UN , 316.967, 0
UN , 327.515, 0
UN , 338.058, 0
UN , 348.603, 0
UN , 359.15, 0
UN , 369.75, 0
UN , 380.36, 0
UN , 390.902, 0
UN , 401.457, 0
UN , 412.005, 0
UN , 422.56, 0
UN , 433.105, 0
UN , 443.655, 0
UN , 454.205, 0
UN , 464.75, 0
UN , 475.298, 0
UN , 485.842, 0
UN , 496.387, 0
UN , 506.983, 0
UN , 517.592, 0
UN , 528.14, 0
UN , 538.683, 0
UN , 549.225, 0
UN , 559.78, 0
UN , 570.332, 0
UN , 580.875, 0
UN , 591.42, 0
UN , 601.97, 0
UN , 612.515, 0
UN , 623.058, 0
UN , 633.335, 0
UN , 643.883, 0
UN , 654.43, 0
UN , 664.975, 0
UN , 675.523, 0
UN , 686.122, 0
UN , 696.785, 0
UN , 707.39, 0
UN , 717.94, 0
UN , 728.487, 0
UN , 739.082, 0
UN , 749.74, 0
UN , 760.4, 0
UN , 771.025, 0
UN , 781.567, 0
UN , 792.107, 0
UN , 802.65, 0
UN , 813.195, 0
UN , 823.735, 0
UN , 834.29, 8.65293e-14
UN , 844.85, 0.164819
UN , 855.42, 0.284614
UN , 865.987, 0.377208
UN , 876.548, 0.389333
UN , 887.115, 0.387784
UN , 897.683, 0.395985
UN , 908.237, 0.390817
UN , 918.793, 0.397911
UN , 929.36, 0.399971
UN , 939.923, 0.412299
UN , 950.48, 0.383329
UN , 961.038, 0.395774
UN , 971.597, 0.392842
UN , 982.155, 0.397882
UN , 992.72, 0.41524
UN , 1003.28, 0.389232
UN , 1013.85, 0.399727
UN , 1024.4, 0.386885
UN , 1034.96, 0.439682
UN , 1045.53, 0.419033
UN , 1056.09, 0.396648
UN , 1066.64, 0.419632
UN , 1077.2, 0.408442
UN , 1087.77, 0.424547
UN , 1098.33, 0.408839
UN , 1108.89, 0.420502
UN , 1119.44, 0.387783
UN , 1130.01, 0.427896
UN , 1140.57, 0.438233
UN , 1151.12, 0.427289
UN , 1161.68, 0.432139
UN , 1172.24, 0.431974
UN , 1182.8, 0.440118
UN , 1193.34, 0.449771
UN , 1203.9, 0.452833
UN , 1214.46, 0.439007
UN , 1225.01, 0.460802
UN , 1235.57, 0.435079
UN , 1246.13, 0.435937
UN , 1256.69, 0.455123
UN , 1267.24, 0.468135
UN , 1277.81, 0.449813
UN , 1288.38, 0.449576
UN , 1298.93, 0.434736
UN , 1309.49, 0.44632
UN , 1320.05, 0.454267
UN , 1330.61, 0.454258
UN , 1341.17, 0.451854
UN , 1351.73, 0.465361
UN , 1362.3, 0.469828
UN , 1372.86, 0.46212
UN , 1383.42, 0.488903
UN , 1393.98, 0.483072
UN , 1404.54, 0.484008
UN , 1415.1, 0.485334
UN , 1425.65, 0.477212
UN , 1436.21, 0.483657
UN , 1446.78, 0.498443
UN , 1457.34, 0.483134
UN , 1467.9, 0.483069
UN , 1478.46, 0.481866
