UN , 10.5525, 0
UN , 21.465, 0
UN , 32.0375, 0
UN , 42.6, 0
UN , 53.15, 0
UN , 63.6975, 0
UN , 74.245, 0
UN , 84.79, 0
UN , 95.3325, 0
UN , 105.877, 0
UN , 116.427, 0
UN , 126.978, 0
UN , 137.525, 0
UN , 148.07, 0
UN , 158.62, 0
UN , 169.167, 0
UN , 179.71, 0
UN , 190.255, 0
UN , 200.8, 0
UN , 211.395, 0
UN , 222.005, 0
UN , 232.553, 0
UN , 243.1, 0
UN , 253.643, 0
UN , 264.188, 0
UN , 274.748, 0
UN , 285.295, 0
UN , 295.837, 0
UN , 306.382, 0
UN , 316.942, 0
UN , 327.49, 0
UN , 338.033, 0
UN , 348.137, 0
UN , 358.685, 0
UN , 369.235, 0
UN , 379.832, 0
UN , 390.445, 0
UN , 400.993, 0
UN , 411.533, 0
UN , 422.077, 0
UN , 432.675, 0
UN , 443.345, 0
UN , 453.955, 0
UN , 464.55, 0
UN , 475.158, 0
UN , 485.705, 0
UN , 496.25, 0
UN , 506.8, 0
UN , 517.347, 0
UN , 527.947, 0
UN , 538.553, 0
UN , 549.095, 0
UN , 559.645, 0
UN , 570.19, 0
UN , 580.788, 0
UN , 591.395, 0
UN , 601.94, 0
UN , 612.48, 0
UN , 623.072, 0
UN , 633.735, 0
UN , 644.408, 0
UN , 654.977, 0
UN , 665.52, 0
UN , 676.065, 0
UN , 686.61, 0
UN , 697.158, 0
UN , 707.7, 0
UN , 718.255, 1.71873e-14
UN , 728.815, 0.158175
UN , 739.383, 0.280496
UN , 749.942, 0.329971
UN , 760.505, 0.328159
UN , 771.067, 0.325217
UN , 781.625, 0.336836
UN , 792.183, 0.331104
UN , 802.745, 0.3219
UN , 813.312, 0.330106
UN , 823.872, 0.327549
UN , 834.433, 0.344233
UN , 844.992, 0.335823
UN , 855.553, 0.342686
UN , 866.112, 0.325106
UN , 876.678, 0.328448
UN , 887.247, 0.340463
UN , 897.808, 0.331661
UN , 908.158, 0.338487
UN , 918.717, 0.331035
UN , 929.273, 0.334688
UN , 939.825, 0.338213
UN , 950.385, 0.339894
UN , 960.95, 0.336123
UN , 971.508, 0.338435
UN , 982.062, 0.343162
UN , 992.615, 0.343146
UN , 1003.17, 0.331286
UN , 1013.75, 0.345776
UN , 1024.3, 0.35451
UN , 1034.86, 0.350289
UN , 1045.42, 0.347633
UN , 1055.98, 0.349571
UN , 1066.54, 0.346883
UN , 1077.1, 0.342816
UN , 1087.66, 0.340134
UN , 1098.22, 0.342082
UN , 1108.84, 0.340972
UN , 1119.41, 0.345087
UN , 1129.97, 0.352805
UN , 1140.52, 0.335899
UN , 1151.08, 0.357732
UN , 1161.64, 0.355135
UN , 1172.19, 0.351712
UN , 1182.74, 0.372251
UN , 1193.3, 0.368798
UN , 1203.86, 0.352951
UN , 1214.42, 0.342833
UN , 1224.98, 0.359844
UN , 1235.55, 0.370067
UN , 1246.11, 0.357574
UN , 1256.67, 0.367603
UN , 1267.22, 0.364323
UN , 1277.79, 0.362793
UN , 1288.35, 0.37255
UN , 1298.92, 0.363816
UN , 1309.48, 0.335893
UN , 1320.05, 0.358253
UN , 1330.62, 0.363073
UN , 1341.18, 0.369935
UN , 1351.75, 0.369397
UN , 1362.31, 0.367234
UN , 1372.87, 0.356974
UN , 1383.43, 0.364614
UN , 1393.99, 0.376602
UN , 1404.57, 0.381986
UN , 1415.13, 0.379246
UN , 1425.69, 0.377548
UN , 1436.26, 0.384888
UN , 1446.82, 0.395838
UN , 1457.39, 0.372375
UN , 1467.95, 0.379004
UN , 1478.51, 0.370414
UN , 1489.07, 0.376929
UN , 1499.63, 0.372924
UN , 1510.2, 0.375825
UN , 1520.77, 0.379858
UN , 1531.32, 0.372401
UN , 1541.88, 0.371447
UN , 1552.44, 0.376412
UN , 1563.02, 0.378436
UN , 1573.59, 0.36866
UN , 1584.14, 0.377477
UN , 1594.7, 0.384932
UN , 1605.26, 0.373477
UN , 1615.83, 0.391261
UN , 1626.39, 0.376339
UN , 1636.96, 0.36854
UN , 1647.53, 0.394741
UN , 1658.09, 0.374645
UN , 1668.65, 0.387388
UN , 1679.21, 0.393902
UN , 1689.79, 0.373792
UN , 1700.36, 0.400687
UN , 1710.91, 0.385107
UN , 1721.48, 0.385028
UN , 1732.04, 0.384941
UN , 1742.6, 0.383498
UN , 1753.15, 0.368559
UN , 1763.72, 0.404957
UN , 1774.28, 0.395294
UN , 1784.84, 0.390763
UN , 1795.39, 0.395049
UN , 1805.96, 0.395103
UN , 1816.52, 0.372802
UN , 1827.08, 0.395249
UN , 1837.63, 0.392762
UN , 1848.2, 0.402994
UN , 1858.77, 0.391811
UN , 1869.33, 0.396171
UN , 1879.88, 0.400041
UN , 1890.44, 0.400854
UN , 1901, 0.393364
UN , 1911.56, 0.397263
UN , 1922.13, 0.38924
UN , 1932.68, 0.39078
UN , 1943.24, 0.407525
UN , 1953.8, 0.395743
UN , 1964.38, 0.410162
UN , 1974.93, 0.404004
UN , 1985.49, 0.4105
UN , 1996.05, 0.401347
UN , 2006.62, 0.40689
UN , 2017.17, 0.402809
UN , 2027.74, 0.393572
UN , 2038.29, 0.417173
UN , 2048.86, 0.413608
UN , 2059.41, 0.411248
UN , 2069.97, 0.412875
UN , 2080.55, 0.411716
UN , 2091.11, 0.406551
UN , 2101.66, 0.405683
UN , 2112.23, 0.407598
UN , 2122.8, 0.409921
UN , 2133.49, 0.3963
UN , 2144.05, 0.408949
UN , 2154.61, 0.420215
UN , 2165.17, 0.425814
UN , 2175.73, 0.402868
UN , 2186.29, 0.427445
UN , 2196.85, 0.400789
UN , 2207.41, 0.419102
UN , 2217.99, 0.415758
UN , 2228.16, 0.400599
UN , 2238.72, 0.404039
UN , 2249.28, 0.408062
UN , 2259.84, 0.410017
UN , 2270.41, 0.424606
UN , 2280.98, 0.423492
UN , 2291.54, 0.402904
UN , 2302.1, 0.411868
UN , 2312.66, 0.411413
UN , 2323.22, 0.421633
UN , 2333.78, 0.420465
UN , 2344.34, 0.416318
UN , 2354.91, 0.43325
UN , 2365.47, 0.43893
UN , 2376.03, 0.414144
UN , 2386.59, 0.416252
UN , 2397.14, 0.419738
UN , 2407.71, 0.418733
UN , 2418.27, 0.424463
UN , 2428.83, 0.421535
UN , 2439.4, 0.438781
UN , 2449.97, 0.42156
UN , 2460.53, 0.422585
UN , 2471.08, 0.426542
UN , 2481.65, 0.430771
UN , 2492.21, 0.429601
UN , 2502.76, 0.425701
UN , 2513.33, 0.433638
UN , 2523.9, 0.424508
UN , 2534.45, 0.425841
UN , 2545.01, 0.417258
UN , 2555.58, 0.418058
UN , 2566.14, 0.419685
UN , 2576.7, 0.436135
UN , 2587.25, 0.424678
UN , 2597.82, 0.420924
UN , 2608.38, 0.433129
UN , 2618.95, 0.414743
UN , 2629.5, 0.420839
UN , 2640.07, 0.442026
UN , 2650.62, 0.430772
UN , 2661.18, 0.427077
UN , 2671.75, 0.433766
UN , 2682.31, 0.441604
UN , 2692.87, 0.424498
UN , 2703.43, 0.444568
UN , 2713.98, 0.424442
UN , 2724.54, 0.427271
UN , 2735.09, 0.428506
UN , 2745.66, 0.42548
UN , 2756.22, 0.421947
UN , 2766.78, 0.433043
UN , 2777.34, 0.427113
UN , 2787.9, 0.430731
UN , 2798.47, 0.418032
UN , 2809.03, 0.443032
UN , 2819.59, 0.443908
UN , 2830.16, 0.442721
UN , 2840.72, 0.449344
UN , 2851.28, 0.429602
UN , 2861.84, 0.441318
UN , 2872.4, 0.428067
UN , 2882.97, 0.435508
UN , 2893.53, 0.428265
UN , 2904.09, 0.452639
UN , 2914.64, 0.439564
UN , 2925.2, 0.429077
UN , 2935.77, 0.438346
UN , 2946.33, 0.438365
UN , 2956.89, 0.417697
