UN , 10.5575, 0
UN , 21.4375, 0
UN , 31.99, 0
UN , 42.555, 0
UN , 53.11, 0
UN , 63.655, 0
UN , 74.1975, 0
UN , 84.75, 0
UN , 95.295, 0
UN , 105.84, 0
UN , 116.385, 0
UN , 126.995, 0
UN , 137.673, 0
UN , 148.282, 0
UN , 158.852, 0
UN , 169.41, 0
UN , 179.958, 0
UN , 190.5, 0
UN , 201.048, 0
UN , 211.597, 0
UN , 222.14, 0
UN , 232.685, 0
UN , 243.23, 0
UN , 253.778, 0
UN , 264.32, 0
UN , 274.863, 0
UN , 285.41, 0
UN , 295.957, 0
UN , 306.5, 0
UN , 317.045, 0
UN , 327.595, 0
UN , 338.14, 0
UN , 348.688, 0
UN , 358.945, 0
UN , 369.565, 0
UN , 380.108, 0
UN , 390.652, 0
UN , 401.205, 0
UN , 411.805, 0
UN , 422.465, 0
UN , 433.123, 0
UN , 443.783, 0
UN , 454.457, 0
UN , 465.067, 0
UN , 475.61, 0
UN , 486.155, 0
UN , 496.702, 0
UN , 507.245, 0
UN , 517.79, 0
UN , 528.385, 0
UN , 539.005, 0
UN , 549.597, 0
UN , 560.202, 1.30387e-13
UN , 570.76, 0.224713
UN , 581.312, 0.398806
UN , 591.862, 0.387057
UN , 602.418, 0.396308
UN , 612.967, 0.411353
UN , 623.515, 0.392377
UN , 634.06, 0.389135
UN , 644.62, 0.395442
UN , 655.17, 0.401009
UN , 665.715, 0.400417
UN , 676.263, 0.401055
UN , 686.822, 0.426532
UN , 697.375, 0.417592
UN , 707.923, 0.413857
UN , 718.47, 0.430655
UN , 729.033, 0.428722
UN , 739.58, 0.419903
UN , 750.125, 0.452097
UN , 760.685, 0.445617
UN , 771.237, 0.43628
UN , 781.785, 0.448039
UN , 792.33, 0.465837
UN , 802.888, 0.435498
UN , 813.44, 0.473241
UN , 823.985, 0.443481
UN , 834.533, 0.457487
UN , 845.09, 0.453295
UN , 855.64, 0.46966
UN , 866.185, 0.481959
UN , 876.735, 0.484941
UN , 887.293, 0.473534
UN , 897.845, 0.458188
UN , 908.39, 0.487683
UN , 918.847, 0.483231
UN , 929.408, 0.506608
UN , 939.955, 0.482956
UN , 950.505, 0.495555
UN , 961.062, 0.501626
UN , 971.615, 0.484682
UN , 982.16, 0.495707
UN , 992.707, 0.490288
UN , 1003.27, 0.499868
UN , 1013.82, 0.483066
UN , 1024.37, 0.522273
UN , 1034.91, 0.493331
UN , 1045.47, 0.497668
UN , 1056.02, 0.507206
UN , 1066.57, 0.508154
UN , 1077.13, 0.527359
UN , 1087.69, 0.530391
UN , 1098.24, 0.521201
UN , 1108.79, 0.52983
UN , 1118.85, 0.52768
UN , 1129.41, 0.54324
UN , 1139.96, 0.514936
UN , 1150.51, 0.524303
UN , 1161.07, 0.54815
UN , 1171.62, 0.513803
UN , 1182.17, 0.533653
UN , 1192.72, 0.527514
UN , 1203.29, 0.55072
UN , 1213.84, 0.532788
UN , 1224.38, 0.553147
UN , 1234.93, 0.538985
UN , 1245.49, 0.543708
UN , 1256.05, 0.523003
UN , 1266.6, 0.565335
UN , 1277.14, 0.554549
UN , 1287.7, 0.551367
UN , 1298.26, 0.531457
UN , 1308.81, 0.552892
UN , 1319.37, 0.552058
UN , 1329.92, 0.549395
UN , 1340.47, 0.547109
UN , 1351.02, 0.547951
UN , 1361.58, 0.581386
UN , 1372.13, 0.569073
UN , 1382.68, 0.570593
UN , 1393.22, 0.56413
UN , 1403.78, 0.57243
UN , 1414.34, 0.575624
UN , 1424.88, 0.584101
UN , 1435.43, 0.576295
UN , 1445.98, 0.556949
UN , 1456.54, 0.58065
UN , 1467.09, 0.56762
UN , 1477.64, 0.569077
UN , 1488.2, 0.578552
UN , 1498.76, 0.570597
UN , 1509.31, 0.570786
UN , 1519.87, 0.568261
UN , 1530.42, 0.577971
UN , 1540.97, 0.581453
UN , 1551.52, 0.580546
UN , 1562.08, 0.568801
UN , 1572.64, 0.589527
UN , 1583.19, 0.581388
UN , 1593.73, 0.57742
UN , 1604.3, 0.5704
UN , 1614.86, 0.593943
UN , 1625.41, 0.594347
UN , 1635.96, 0.587785
UN , 1646.52, 0.581402
UN , 1657.07, 0.620543
UN , 1667.62, 0.600247
UN , 1678.16, 0.60673
UN , 1688.73, 0.601224
UN , 1699.29, 0.581521
UN , 1709.84, 0.57841
UN , 1720.4, 0.594639
UN , 1730.96, 0.603575
UN , 1741.51, 0.589807
UN , 1752.06, 0.584892
UN , 1762.62, 0.593388
UN , 1773.17, 0.605271
UN , 1783.72, 0.583692
UN , 1794.27, 0.586473
UN , 1804.83, 0.580524
UN , 1815.39, 0.613526
UN , 1825.94, 0.603938
UN , 1836.49, 0.585575
UN , 1847.05, 0.570663
UN , 1857.6, 0.582846
UN , 1868.15, 0.581863
UN , 1878.7, 0.590895
UN , 1889.26, 0.609092
UN , 1899.81, 0.599688
UN , 1910.36, 0.594564
UN , 1920.91, 0.586271
UN , 1931.47, 0.590888
UN , 1942.02, 0.603155
UN , 1952.57, 0.603177
UN , 1963.13, 0.595949
UN , 1973.69, 0.596664
UN , 1984.23, 0.59511
UN , 1994.79, 0.599187
UN , 2005.35, 0.599137
UN , 2015.9, 0.629379
UN , 2026.45, 0.602246
UN , 2037, 0.601851
UN , 2047.57, 0.587693
UN , 2058.12, 0.6149
UN , 2068.67, 0.599253
UN , 2078.86, 0.590765
UN , 2089.49, 0.620956
UN , 2100.04, 0.609261
UN , 2110.59, 0.612578
UN , 2121.15, 0.599008
UN , 2131.7, 0.591773
UN , 2142.25, 0.599524
UN , 2152.8, 0.609456
UN , 2163.36, 0.610751
UN , 2173.91, 0.596447
UN , 2184.47, 0.603131
UN , 2195.02, 0.598978
UN , 2205.58, 0.610286
UN , 2216.13, 0.605225
UN , 2226.68, 0.596379
UN , 2237.23, 0.587722
UN , 2247.8, 0.596373
UN , 2258.35, 0.583744
UN , 2268.89, 0.597496
UN , 2279.46, 0.61404
UN , 2290.01, 0.600929
UN , 2300.56, 0.6134
UN , 2311.12, 0.592613
UN , 2321.67, 0.599249
UN , 2332.22, 0.599035
UN , 2342.77, 0.603995
UN , 2353.32, 0.591702
UN , 2363.87, 0.615055
UN , 2374.43, 0.612167
UN , 2384.97, 0.5958
UN , 2395.53, 0.616724
UN , 2406.09, 0.594948
UN , 2416.64, 0.619055
UN , 2427.19, 0.602224
UN , 2437.74, 0.619301
UN , 2448.3, 0.590495
UN , 2458.84, 0.604047
UN , 2469.39, 0.590424
UN , 2479.95, 0.608857
UN , 2490.51, 0.60065
UN , 2501.05, 0.605663
UN , 2511.6, 0.590956
UN , 2522.16, 0.607648
UN , 2532.71, 0.602048
UN , 2543.26, 0.583607
UN , 2553.8, 0.603664
UN , 2564.36, 0.591353
UN , 2574.91, 0.594452
UN , 2585.46, 0.603068
UN , 2596.01, 0.578178
UN , 2606.57, 0.587889
UN , 2617.12, 0.60274
UN , 2627.67, 0.603022
UN , 2638.21, 0.583896
UN , 2648.77, 0.598693
UN , 2659.32, 0.61592
UN , 2669.86, 0.61104
UN , 2680.43, 0.611988
UN , 2690.98, 0.603531
UN , 2701.53, 0.593144
UN , 2712.07, 0.60993
UN , 2722.63, 0.616651
UN , 2733.18, 0.6124
UN , 2743.73, 0.609234
UN , 2754.28, 0.595731
UN , 2764.84, 0.606117
UN , 2775.39, 0.613035
UN , 2785.94, 0.618138
UN , 2796.49, 0.601752
UN , 2807.05, 0.583841
UN , 2817.6, 0.623846
UN , 2828.15, 0.598369
UN , 2838.7, 0.614689
UN , 2849.26, 0.607731
UN , 2859.81, 0.590012
UN , 2870.36, 0.584761
UN , 2880.91, 0.59277
UN , 2891.47, 0.602086
UN , 2902.01, 0.606472
UN , 2912.56, 0.594157
UN , 2923.12, 0.604946
UN , 2933.68, 0.611763
UN , 2944.22, 0.610119
UN , 2954.77, 0.606966
UN , 2965.32, 0.58173
UN , 2975.88, 0.602202
UN , 2986.43, 0.616546
UN , 2996.98, 0.598694
UN , 3007.53, 0.615866
UN , 3018.09, 0.604521
UN , 3028.63, 0.592768
UN , 3038.85, 0.612827
UN , 3049.41, 0.603851
UN , 3059.95, 0.615399
UN , 3070.5, 0.576465
UN , 3081.06, 0.60855
UN , 3091.61, 0.609839
UN , 3102.15, 0.610196
UN , 3112.7, 0.594488
UN , 3123.25, 0.624607
UN , 3133.8, 0.588812
UN , 3144.35, 0.60181
UN , 3154.89, 0.616481
UN , 3165.46, 0.606595
UN , 3176.01, 0.617605
UN , 3186.56, 0.610012
UN , 3197.1, 0.617953
UN , 3207.66, 0.59016
UN , 3218.21, 0.605981
UN , 3228.76, 0.615577
UN , 3238.85, 0.598133
UN , 3249.41, 0.584645
UN , 3259.95, 0.622431
UN , 3270.5, 0.587523
UN , 3281.06, 0.593656
UN , 3291.61, 0.621274
UN , 3302.16, 0.605834
UN , 3312.7, 0.622581
UN , 3323.26, 0.587137
UN , 3333.81, 0.616588
UN , 3344.36, 0.601893
UN , 3354.91, 0.60384
UN , 3365.47, 0.606436
UN , 3376.01, 0.608872
UN , 3386.56, 0.615857
UN , 3397.11, 0.584486
UN , 3407.66, 0.626345
UN , 3418.22, 0.613633
UN , 3428.76, 0.606586
UN , 3438.85, 0.584561
UN , 3449.41, 0.615879
UN , 3459.95, 0.603098
UN , 3470.5, 0.607936
UN , 3481.06, 0.592499
UN , 3491.61, 0.598149
UN , 3502.16, 0.603398
UN , 3512.71, 0.604503
