UN , 10.55, 0
UN , 21.6225, 0
UN , 32.2725, 0
UN , 42.8525, 0
UN , 53.55, 0
UN , 64.2125, 0
UN , 74.87, 0
UN , 85.47, 0
UN , 96.24, 0
UN , 107.125, 0
UN , 117.775, 0
UN , 128.373, 0
UN , 139.088, 0
UN , 150.012, 0
UN , 160.87, 0
UN , 171.627, 0
UN , 182.273, 0
UN , 192.868, 0
UN , 203.488, 0
UN , 214.1, 0
UN , 224.66, 0
UN , 235.213, 0
UN , 245.77, 0
UN , 256.348, 0
UN , 266.905, 0
UN , 277.452, 0
UN , 288.01, 0
UN , 298.59, 0
UN , 309.18, 0
UN , 319.322, 0
UN , 329.9, 0
UN , 340.455, 0
UN , 351.007, 0
UN , 361.56, 0
UN , 372.115, 0
UN , 382.665, 0
UN , 393.217, 0
UN , 403.775, 0
UN , 414.33, 0
UN , 424.877, 0
UN , 435.43, 0
UN , 446.017, 0
UN , 456.63, 0
UN , 467.21, 0
UN , 477.755, 0
UN , 488.303, 0
UN , 498.865, 0
UN , 509.418, 0
UN , 519.97, 0
UN , 530.52, 0
UN , 541.065, 0
UN , 551.617, 0
UN , 562.16, 0
UN , 572.707, 0
UN , 583.253, 0
UN , 593.795, 0
UN , 604.337, 0
UN , 614.885, 0
UN , 625.428, 0
UN , 635.97, 0
UN , 646.515, 0
UN , 657.062, 0
UN , 667.607, 0
UN , 678.15, 0
UN , 688.697, 0
UN , 699.242, 0
UN , 709.79, 0
UN , 720.335, 0
UN , 730.88, 0
UN , 741.428, 0
UN , 751.975, 0
UN , 762.525, 0
UN , 773.077, 0
UN , 783.625, 0
UN , 794.175, 0
UN , 804.783, 0
UN , 815.462, 0
UN , 826.125, 0
UN , 836.74, 0
UN , 847.342, 0
UN , 857.97, 0
UN , 868.518, 0
UN , 879.117, 0
UN , 889.732, 0
UN , 900.335, 0
UN , 910.945, 0
UN , 921.495, 0
UN , 932.097, 0
UN , 942.712, 0
UN , 953.258, 0
UN , 963.855, 0
UN , 974.535, 0
UN , 985.197, 0
UN , 995.86, 0
UN , 1006.53, 0
UN , 1017.21, 0
UN , 1027.88, 0
UN , 1038.49, 0
UN , 1049.04, 0
UN , 1059.59, 0
UN , 1070.13, 0
UN , 1080.68, 0
UN , 1091.23, 0
UN , 1101.78, 0
UN , 1112.33, 0
UN , 1122.87, 0
UN , 1133.42, 0
UN , 1143.97, 0
UN , 1154.52, 0
UN , 1165.06, 0
UN , 1175.61, 0
UN , 1186.16, 0
UN , 1196.72, 0
UN , 1207.31, 0
UN , 1217.91, 0
UN , 1228.46, 0
UN , 1239.01, 0
UN , 1249.56, 0
UN , 1260.11, 0
UN , 1270.66, 0
UN , 1281.21, 0
UN , 1291.76, 0
UN , 1302.3, 0
UN , 1312.85, 0
UN , 1323.39, 0
UN , 1333.94, 0
UN , 1344.49, 0
UN , 1355.04, 0
UN , 1365.58, 0
UN , 1376.13, 0
UN , 1386.68, 0
UN , 1397.22, 0
UN , 1407.77, 0
UN , 1418.32, 0
UN , 1428.87, 0
UN , 1439.35, 0
UN , 1449.92, 0
UN , 1460.47, 0
UN , 1471.02, 0
UN , 1481.56, 0
UN , 1492.11, 0
UN , 1502.65, 0
UN , 1513.21, 0
UN , 1523.76, 0
UN , 1534.3, 0
UN , 1544.85, 0
UN , 1555.4, 0
UN , 1565.94, 0
UN , 1576.49, 0
UN , 1587.04, 0
UN , 1597.59, 0
UN , 1608.13, 0
UN , 1618.68, 0
UN , 1629.23, 0
UN , 1639.36, 0
UN , 1649.96, 0
UN , 1660.58, 0
UN , 1671.12, 0
UN , 1681.67, 0
UN , 1692.21, 0
UN , 1702.76, 0
UN , 1713.31, 0
UN , 1723.85, 0
UN , 1734.4, 0
UN , 1744.94, 0
UN , 1755.49, 0
UN , 1766.03, 0
UN , 1776.58, 0
UN , 1787.12, 0
UN , 1797.67, 0
UN , 1808.22, 0
UN , 1818.77, 0
UN , 1829.32, 0
UN , 1839.87, 0
UN , 1850.42, 0
UN , 1860.97, 0
UN , 1871.52, 0
UN , 1882.06, 0
UN , 1892.61, 0
UN , 1903.16, 0
UN , 1913.7, 0
UN , 1924.25, 0
UN , 1934.8, 0
UN , 1945.34, 0
UN , 1955.89, 0
UN , 1966.43, 0
UN , 1976.98, 0
UN , 1987.53, 0
UN , 1998.08, 0
UN , 2008.69, 0
UN , 2019.31, 0
UN , 2029.86, 0
UN , 2040.4, 0
UN , 2050.96, 0
UN , 2061.51, 0
UN , 2072.05, 0
UN , 2082.65, 0
UN , 2093.28, 0
UN , 2103.82, 0
UN , 2114.36, 0
UN , 2124.91, 0
UN , 2135.47, 0
UN , 2146.07, 0
UN , 2156.68, 0
UN , 2167.28, 0
UN , 2177.91, 0
UN , 2188.45, 0
UN , 2199.01, 0
UN , 2209.55, 0
UN , 2220.1, 0
UN , 2230.64, 0
UN , 2241.19, 0
UN , 2251.74, 0
UN , 2262.28, 0
UN , 2272.83, 0
UN , 2283.38, 0
UN , 2293.93, 0
UN , 2304.48, 0
UN , 2315.02, 0
UN , 2325.57, 0
UN , 2336.11, 0
UN , 2346.66, 0
UN , 2357.21, 0
UN , 2367.75, 0
UN , 2378.3, 0
UN , 2388.84, 0
UN , 2399.34, 0
UN , 2409.9, 0
UN , 2420.45, 0
UN , 2430.99, 0
UN , 2441.54, 0
UN , 2452.09, 0
UN , 2462.63, 0
UN , 2473.18, 0
UN , 2483.72, 0
UN , 2494.27, 0
UN , 2504.82, 0
UN , 2515.41, 0
UN , 2526.03, 0
UN , 2536.58, 0
UN , 2547.12, 0
UN , 2557.66, 0
UN , 2568.21, 0
UN , 2578.76, 0
UN , 2589.3, 0
UN , 2599.85, 0
UN , 2610.4, 0
UN , 2620.95, 0
UN , 2631.49, 0
UN , 2642.04, 0
UN , 2652.59, 0
UN , 2663.14, 0
UN , 2673.68, 0
UN , 2684.22, 0
UN , 2694.83, 0
UN , 2705.44, 0
UN , 2715.99, 0
UN , 2726.53, 0
UN , 2737.08, 0
UN , 2747.78, 0
UN , 2758.33, 0
UN , 2768.87, 0
UN , 2779.42, 0
UN , 2789.97, 0
UN , 2800.52, 0
UN , 2811.07, 0
UN , 2821.61, 0
UN , 2832.16, 0
UN , 2842.7, 0
UN , 2853.25, 0
UN , 2863.79, 0
UN , 2874.34, 0
UN , 2884.88, 0
UN , 2895.43, 0
UN , 2905.97, 0
UN , 2916.51, 0
UN , 2927.06, 0
UN , 2937.61, 0
UN , 2948.16, 0
UN , 2958.7, 0
UN , 2969.25, 0
UN , 2979.8, 0
UN , 2990.34, 0
UN , 3000.89, 0
UN , 3011.44, 0
UN , 3021.99, 0
UN , 3032.53, 0
UN , 3043.09, 0
UN , 3053.64, 0
UN , 3064.18, 0
UN , 3074.73, 0
UN , 3085.28, 0
UN , 3095.83, 0
UN , 3106.38, 0
UN , 3116.93, 0
UN , 3127.47, 0
UN , 3138.03, 0
UN , 3148.57, 0
UN , 3159.12, 0
UN , 3169.66, 0
UN , 3180.21, 0
UN , 3190.76, 0
UN , 3201.3, 0
UN , 3211.85, 0
UN , 3222.4, 0
UN , 3232.95, 0
UN , 3243.49, 0
UN , 3254.03, 0
UN , 3264.58, 0
UN , 3275.13, 0
UN , 3285.68, 0
UN , 3296.24, 0
UN , 3306.78, 0
UN , 3317.33, 0
UN , 3327.88, 0
UN , 3338.43, 0
UN , 3348.98, 0
UN , 3359.36, 0
UN , 3369.91, 0
UN , 3380.47, 0
UN , 3391.01, 0
UN , 3401.56, 0
UN , 3412.12, 0
UN , 3422.67, 0
UN , 3433.22, 0
UN , 3443.76, 0
UN , 3454.32, 0
UN , 3464.87, 0
UN , 3475.42, 0
UN , 3485.97, 0
UN , 3496.52, 0
UN , 3507.07, 0
UN , 3517.61, 0
UN , 3528.16, 0
UN , 3538.71, 0
UN , 3549.26, 0
UN , 3559.36, 0
UN , 3569.91, 0
UN , 3580.45, 0
UN , 3591.01, 0
UN , 3601.55, 0
UN , 3612.11, 0
UN , 3622.66, 0
UN , 3633.2, 0
UN , 3643.76, 0
UN , 3654.32, 0
UN , 3664.87, 0
UN , 3675.42, 0
UN , 3685.97, 0
UN , 3696.52, 0
UN , 3707.07, 0
UN , 3717.62, 0
UN , 3728.17, 0
UN , 3738.73, 0
UN , 3749.28, 0
UN , 3759.83, 0
UN , 3770.38, 0
UN , 3780.93, 0
UN , 3791.48, 0
UN , 3802.04, 0
UN , 3812.59, 0
UN , 3823.14, 0
UN , 3833.69, 0
UN , 3844.24, 0
UN , 3854.79, 0
UN , 3865.34, 0
UN , 3875.89, 0
UN , 3886.44, 0
UN , 3896.99, 0
UN , 3907.54, 0
UN , 3918.09, 0
UN , 3928.64, 0
UN , 3939.2, 0
UN , 3949.75, 0
UN , 3960.3, 0
UN , 3970.85, 0
UN , 3981.4, 0
UN , 3991.95, 0
UN , 4002.5, 0
UN , 4013.05, 0
UN , 4023.6, 0
UN , 4034.15, 0
UN , 4044.7, 0
UN , 4055.26, 0
UN , 4065.8, 0
UN , 4076.35, 0
UN , 4086.9, 0
UN , 4097.45, 0
UN , 4108.01, 0
UN , 4118.56, 0
UN , 4129.11, 0
UN , 4139.66, 0
UN , 4150.21, 0
UN , 4160.76, 0
UN , 4171.31, 0
UN , 4181.86, 0
UN , 4192.41, 0
UN , 4202.96, 0
UN , 4213.51, 0
UN , 4224.06, 0
UN , 4234.61, 0
UN , 4245.16, 0
UN , 4255.71, 0
UN , 4266.26, 0
UN , 4276.81, 0
UN , 4287.36, 0
UN , 4297.91, 0
UN , 4308.46, 0
UN , 4319.01, 0
UN , 4329.56, 0
UN , 4340.11, 0
UN , 4350.65, 0
UN , 4361.2, 0
UN , 4371.76, 0
UN , 4382.3, 0
UN , 4392.85, 0
UN , 4403.4, 0
UN , 4413.95, 0
UN , 4424.5, 0
UN , 4435.05, 0
UN , 4445.59, 0
UN , 4456.14, 0
UN , 4466.69, 0
UN , 4477.24, 1.39277e-13
UN , 4487.85, 0.237815
UN , 4498.51, 0.199749
UN , 4509.15, 0.297258
UN , 4519.36, 0.282728
UN , 4529.98, 0.294361
UN , 4540.61, 0.29322
UN , 4551.23, 0.28736
UN , 4561.85, 0.292625
UN , 4572.48, 0.294703
UN , 4583.09, 0.284775
UN , 4593.69, 0.282286
UN , 4604.31, 0.283379
UN , 4614.92, 0.278316
UN , 4625.53, 0.301167
UN , 4636.15, 0.292507
UN , 4646.79, 0.289408
UN , 4657.45, 0.284699
UN , 4668.19, 0.280974
UN , 4678.82, 0.289738
UN , 4689.44, 0.283353
UN , 4700.07, 0.29446
UN , 4710.69, 0.30001
UN , 4721.31, 0.295636
UN , 4731.92, 0.289062
UN , 4742.53, 0.277109
UN , 4753.14, 0.298452
UN , 4763.75, 0.279897
UN , 4774.37, 0.270036
UN , 4784.98, 0.30146
UN , 4795.59, 0.285816
UN , 4806.21, 0.306454
UN , 4816.83, 0.275332
UN , 4827.44, 0.289064
UN , 4838.06, 0.284201
UN , 4848.69, 0.27186
UN , 4859.32, 0.28764
UN , 4869.94, 0.2954
UN , 4880.56, 0.28892
UN , 4891.19, 0.294889
UN , 4901.81, 0.294628
UN , 4912.42, 0.2999
UN , 4923.04, 0.299796
UN , 4933.66, 0.295502
UN , 4944.28, 0.2939
UN , 4954.9, 0.290003
UN , 4965.52, 0.287278
UN , 4976.15, 0.289928
UN , 4986.76, 0.277684
UN , 4997.36, 0.29269
UN , 5007.98, 0.2883
UN , 5018.6, 0.299602
UN , 5029.21, 0.277308
UN , 5039.39, 0.288236
UN , 5050.02, 0.293045
UN , 5060.64, 0.284844
UN , 5071.27, 0.286014
UN , 5081.89, 0.280284
UN , 5092.52, 0.306528
UN , 5103.15, 0.287584
UN , 5113.77, 0.273885
UN , 5124.39, 0.291628
UN , 5135.02, 0.283649
UN , 5145.64, 0.277529
UN , 5156.26, 0.298649
UN , 5166.88, 0.299277
UN , 5177.65, 0.283959
UN , 5188.27, 0.276226
UN , 5198.93, 0.272684
UN , 5209.68, 0.276513
UN , 5220.31, 0.267711
UN , 5230.92, 0.288801
UN , 5241.54, 0.317102
UN , 5252.17, 0.292331
UN , 5262.79, 0.283553
UN , 5273.41, 0.288742
UN , 5284.03, 0.288923
UN , 5294.65, 0.290666
UN , 5305.27, 0.267157
UN , 5315.89, 0.271093
UN , 5326.5, 0.27276
UN , 5337.12, 0.275038
UN , 5347.72, 0.29235
UN , 5358.34, 0.283766
UN , 5368.94, 0.290107
