UN , 10.5825, 0
UN , 21.615, 0
UN , 32.2075, 0
UN , 42.8175, 0
UN , 53.4325, 0
UN , 64.0125, 0
UN , 74.6075, 0
UN , 85.18, 0
UN , 95.8125, 0
UN , 106.382, 0
UN , 116.963, 0
UN , 127.522, 0
UN , 138.093, 0
UN , 148.667, 0
UN , 159.27, 0
UN , 169.84, 0
UN , 180.403, 0
UN , 190.97, 0
UN , 201.528, 0
UN , 212.08, 0
UN , 222.63, 0
UN , 233.185, 0
UN , 243.74, 0
UN , 254.287, 0
UN , 264.837, 0
UN , 275.39, 0
UN , 285.942, 0
UN , 296.493, 0
UN , 307.045, 0
UN , 317.618, 0
UN , 328.173, 0
UN , 338.723, 0
UN , 349.267, 0
UN , 359.815, 0
UN , 370.37, 0
UN , 380.918, 0
UN , 391.473, 0
UN , 402.025, 0
UN , 412.57, 0
UN , 423.115, 0
UN , 433.663, 0
UN , 444.21, 0
UN , 454.757, 0
UN , 465.303, 0
UN , 475.853, 0
UN , 486.41, 0
UN , 496.96, 0
UN , 507.507, 0
UN , 518.058, 0
UN , 528.605, 0
UN , 539.153, 0
UN , 549.508, 0
UN , 560.058, 0
UN , 570.602, 0
UN , 581.148, 0
UN , 591.695, 0
UN , 602.245, 0
UN , 612.798, 0
UN , 623.342, 0
UN , 633.885, 0
UN , 644.433, 0
UN , 654.977, 0
UN , 665.523, 0
UN , 676.065, 0
UN , 686.612, 0
UN , 697.155, 0
UN , 707.702, 0
UN , 718.278, 0
UN , 728.883, 0
UN , 739.49, 0
UN , 750.043, 0
UN , 760.595, 0
UN , 771.143, 0
UN , 781.692, 0
UN , 792.24, 0
UN , 802.793, 0
UN , 813.34, 0
UN , 823.89, 0
UN , 834.44, 0
UN , 844.992, 0
UN , 855.535, 0
UN , 866.08, 0
UN , 876.628, 0
UN , 887.178, 0
UN , 897.722, 0
UN , 908.27, 0
UN , 918.817, 0
UN , 929.365, 0
UN , 939.91, 0
UN , 950.46, 0
UN , 961.008, 0
UN , 971.555, 0
UN , 982.102, 0
UN , 992.653, 0
UN , 1003.2, 0
UN , 1013.75, 0
UN , 1024.3, 0
UN , 1034.9, 0
UN , 1045.58, 0
UN , 1056.19, 0
UN , 1066.74, 0
UN , 1077.29, 0
UN , 1087.84, 0
UN , 1098.39, 0
UN , 1108.93, 0
UN , 1119.48, 0
UN , 1130.04, 0
UN , 1140.59, 0
UN , 1151.13, 0
UN , 1161.69, 0
UN , 1172.23, 0
UN , 1182.78, 0
UN , 1193.33, 0
UN , 1203.87, 0
UN , 1214.42, 0
UN , 1224.96, 0
UN , 1235.52, 0
UN , 1246.07, 0
UN , 1256.62, 0
UN , 1267.21, 0
UN , 1277.83, 0
UN , 1288.43, 0
UN , 1299.04, 0
UN , 1309.45, 0
UN , 1320.06, 0
UN , 1330.67, 0
UN , 1341.21, 0
UN , 1351.76, 0
UN , 1362.31, 0
UN , 1372.85, 0
UN , 1383.4, 0
UN , 1393.95, 0
UN , 1404.5, 0
UN , 1415.05, 0
UN , 1425.59, 0
UN , 1436.13, 0
UN , 1446.69, 0
UN , 1457.23, 0
UN , 1467.78, 0
UN , 1478.33, 0
UN , 1488.88, 0
UN , 1499.42, 0
UN , 1509.97, 0
UN , 1520.52, 0
UN , 1531.07, 0
UN , 1541.61, 0
UN , 1552.16, 0
UN , 1562.71, 0
UN , 1573.26, 0
UN , 1583.81, 0
UN , 1594.36, 0
UN , 1604.9, 0
UN , 1615.45, 0
UN , 1626, 0
UN , 1636.55, 0
UN , 1647.1, 0
UN , 1657.65, 0
UN , 1668.2, 0
UN , 1678.75, 0
UN , 1689.3, 0
UN , 1699.85, 0
UN , 1710.4, 0
UN , 1721, 0
UN , 1731.67, 0
UN , 1742.28, 0
UN , 1752.83, 0
UN , 1763.38, 0
UN , 1773.92, 0
UN , 1784.52, 0
UN , 1795.13, 0
UN , 1805.68, 0
UN , 1816.23, 0
UN , 1826.78, 0
UN , 1837.33, 0
UN , 1847.88, 0
UN , 1858.43, 0
UN , 1868.98, 0
UN , 1879.52, 0
UN , 1890.07, 0
UN , 1900.62, 0
UN , 1911.16, 0
UN , 1921.72, 0
UN , 1932.27, 0
UN , 1942.81, 0
UN , 1953.36, 0
UN , 1963.96, 0
UN , 1974.58, 0
UN , 1985.12, 0
UN , 1995.68, 0
UN , 2006.23, 0
UN , 2016.78, 0
UN , 2027.33, 0
UN , 2037.88, 0
UN , 2048.43, 0
UN , 2058.98, 0
UN , 2069.49, 0
UN , 2080.05, 0
UN , 2090.6, 0
UN , 2101.14, 0
UN , 2111.7, 0
UN , 2122.26, 0
UN , 2132.8, 0
UN , 2143.35, 0
UN , 2153.91, 0
UN , 2164.46, 0
UN , 2175.01, 0
UN , 2185.55, 0
UN , 2196.11, 0
UN , 2206.66, 0
UN , 2217.21, 0
UN , 2227.76, 0
UN , 2238.32, 0
UN , 2248.87, 0
UN , 2259.42, 0
UN , 2269.97, 0
