UN , 50.5675, 0
UN , 101.528, 0
UN , 152.097, 0
UN , 202.657, 0
UN , 253.218, 0
UN , 303.777, 0
UN , 354.335, 0
UN , 404.892, 0
UN , 455.45, 0
UN , 506.005, 0
UN , 556.562, 0
UN , 607.117, 0
UN , 657.673, 0
UN , 708.23, 0
UN , 758.783, 0
UN , 809.34, 0
UN , 859.898, 0
UN , 910.45, 0
UN , 961.005, 0
UN , 1011.56, 0
UN , 1062.12, 0
UN , 1112.67, 0
UN , 1163.22, 0
UN , 1213.79, 0
UN , 1264.34, 0
UN , 1314.89, 0
UN , 1365.45, 0
UN , 1416.01, 0
UN , 1466.56, 0
UN , 1517.12, 0
UN , 1567.67, 0
UN , 1618.23, 0
UN , 1668.79, 0
UN , 1719.34, 0
UN , 1769.91, 0
UN , 1820.47, 0
UN , 1871.02, 0
UN , 1921.58, 0
UN , 1972.14, 0
UN , 2022.7, 0
UN , 2073.26, 0
UN , 2123.82, 0
UN , 2174.37, 0
UN , 2224.93, 4.14659e-15
UN , 2275.51, 0.00123692
UN , 2326.1, 0.00950741
UN , 2376.68, 0.004717
UN , 2427.26, 0.00248172
UN , 2477.83, 0.00441747
UN , 2528.41, 0.00208478
UN , 2578.99, 0.00127446
UN , 2629.56, 0.00103131
UN , 2680.14, 0.000362719
UN , 2730.73, 0.00119878
UN , 2781.32, 0.000695863
UN , 2831.9, 0.00373953
UN , 2882.49, 0.00219562
UN , 2933.07, 0.00116555
UN , 2983.66, 0.00097368
UN , 3034.26, 0.000489467
UN , 3084.84, 0.000755926
UN , 3135.43, 0.000484349
UN , 3186.02, 0.000990714
UN , 3236.61, 0.000755497
UN , 3287.2, 0.00167327
UN , 3337.78, 0.000976774
UN , 3388.37, 0.000602308
UN , 3438.95, 0.000680332
UN , 3489.53, 0.000284695
UN , 3540.11, 0.000566451
UN , 3590.68, 0.000588481
UN , 3641.27, 0.000489291
UN , 3691.84, 0.000507921
UN , 3742.43, 0.000779379
UN , 3793.01, 0.000839842
UN , 3843.59, 0.00122454
UN , 3894.17, 0.00395699
UN , 3944.74, 0.000811878
UN , 3995.32, 0.000719408
UN , 4045.89, 0.000632671
UN , 4096.46, 0.00040376
UN , 4147.05, 0.000719797
UN , 4197.66, 0.000759765
UN , 4248.24, 0.000776341
UN , 4298.81, 0.000961221
UN , 4349.39, 0.000831328
UN , 4399.96, 0.00101801
UN , 4450.53, 0.000690675
UN , 4501.1, 0.00202677
UN , 4551.68, 0.000318611
UN , 4602.25, 0.000707956
UN , 4652.82, 0.000854368
UN , 4703.39, 0.00211645
UN , 4753.97, 0.00147346
UN , 4804.55, 0.00281286
UN , 4855.12, 0.00185801
UN , 4905.7, 0.00346987
UN , 4956.28, 0.00171117
UN , 5006.86, 0.000483313
UN , 5057.43, 0.000890798
UN , 5108.01, 0.00333705
UN , 5158.59, 0.00130508
UN , 5209.16, 0.000753802
UN , 5259.73, 0.000588916
UN , 5310.31, 0.00085262
UN , 5360.9, 0.00164218
UN , 5411.47, 0.000515278
UN , 5462.04, 0.000849304
UN , 5512.62, 0.000550004
UN , 5563.19, 0.000947736
UN , 5613.76, 0.00087436
UN , 5664.34, 0.000747329
UN , 5714.91, 0.000549443
UN , 5765.49, 0.00114859
UN , 5816.08, 0.000920139
UN , 5866.65, 0.000827122
UN , 5917.23, 0.00113729
UN , 5967.81, 0.00100373
UN , 6018.39, 0.00331298
UN , 6068.98, 0.00178212
UN , 6119.56, 0.00146156
UN , 6170.14, 0.00116965
UN , 6220.71, 0.000501176
UN , 6271.28, 0.000716168
UN , 6321.86, 0.00120397
UN , 6372.44, 0.00343695
UN , 6423.02, 0.00135508
UN , 6473.6, 0.00107282
UN , 6524.18, 0.00100612
UN , 6574.75, 0.00444626
UN , 6625.33, 0.000685323
UN , 6675.9, 0.00162802
UN , 6726.48, 0.00104705
UN , 6777.05, 0.00227714
UN , 6827.64, 0.000994552
UN , 6878.21, 0.000809557
UN , 6928.78, 0.00170527
UN , 6979.36, 0.000950346
UN , 7029.94, 0.00433116
UN , 7080.52, 0.00330854
UN , 7131.1, 0.00119319
UN , 7181.68, 0.000362775
UN , 7232.26, 0.00134688
UN , 7282.84, 0.000403206
UN , 7333.42, 0.00290956
UN , 7383.99, 0.00142466
UN , 7434.56, 0.00168512
UN , 7485.14, 0.000335465
UN , 7535.7, 0.000829779
UN , 7586.28, 0.00212486
UN , 7636.85, 0.000573786
UN , 7687.44, 0.0010415
UN , 7738.01, 0.000939475
UN , 7788.59, 0.00142662
UN , 7839.17, 0.00137537
UN , 7889.75, 0.00164265
UN , 7940.32, 0.00112749
UN , 7990.9, 0.003627
UN , 8041.48, 0.00119555
UN , 8092.06, 0.0017956
UN , 8142.64, 0.000718734
UN , 8193.21, 0.00063964
UN , 8243.79, 0.00108916
UN , 8294.36, 0.00119861
UN , 8344.94, 0.00137439
UN , 8395.52, 0.00451658
UN , 8446.09, 0.000470552
UN , 8496.66, 0.000841562
UN , 8547.24, 0.000866448
UN , 8597.82, 0.00504163
UN , 8648.4, 0.00142316
UN , 8698.98, 0.000543905
UN , 8749.55, 0.00100447
UN , 8800.13, 0.000645991
UN , 8850.72, 0.00193221
UN , 8901.29, 0.000675983
UN , 8951.88, 0.00125692
UN , 9002.46, 0.00579494
UN , 9053.16, 0.00119426
UN , 9103.74, 0.00164058
UN , 9154.31, 0.00123687
UN , 9204.88, 0.000504031
UN , 9255.46, 0.000932832
UN , 9306.04, 0.00181485
UN , 9356.62, 0.00307616
UN , 9407.2, 0.000677734
UN , 9457.77, 0.00123332
UN , 9508.35, 0.0015404
UN , 9558.93, 0.000821353
UN , 9609.5, 0.00114758
UN , 9660.08, 0.00147408
UN , 9710.65, 0.00115762
UN , 9761.22, 0.00176179
UN , 9811.8, 0.00216951
