UN , 50.555, 0
UN , 101.323, 0
UN , 151.895, 0
UN , 202.465, 0
UN , 253.023, 0
UN , 303.575, 0
UN , 354.127, 0
UN , 404.683, 0
UN , 455.238, 0
UN , 505.79, 0
UN , 556.345, 0
UN , 606.898, 0
UN , 657.447, 0
UN , 707.995, 0
UN , 758.55, 4.56125e-14
UN , 809.15, 0.0261943
UN , 859.732, 0.00902236
UN , 910.31, 0.0119653
UN , 960.845, 0.015662
UN , 1011.41, 0.0144883
UN , 1061.98, 0.0138244
UN , 1112.55, 0.010093
UN , 1163.12, 0.00682384
UN , 1213.69, 0.0118511
UN , 1264.27, 0.00726359
UN , 1314.84, 0.00788605
UN , 1365.41, 0.00744702
UN , 1415.98, 0.00516153
UN , 1466.56, 0.00595915
UN , 1517.13, 0.00757173
UN , 1567.7, 0.0098396
UN , 1618.28, 0.00728764
UN , 1668.87, 0.00211974
UN , 1719.44, 0.0045836
UN , 1770.02, 0.00185392
UN , 1820.6, 0.00204668
UN , 1871.18, 0.00279146
UN , 1921.76, 0.00298104
UN , 1972.35, 0.00225523
UN , 2022.93, 0.00187462
UN , 2073.5, 0.00300823
UN , 2124.09, 0.00252646
UN , 2174.66, 0.00217795
UN , 2225.24, 0.00171651
UN , 2275.82, 0.00173767
UN , 2326.39, 0.00158078
UN , 2376.97, 0.00164616
UN , 2427.55, 0.00188792
UN , 2478.12, 0.00239973
UN , 2528.69, 0.00215932
UN , 2579.26, 0.00275693
UN , 2629.84, 0.00185108
UN , 2680.42, 0.0034015
UN , 2730.99, 0.00217965
UN , 2781.55, 0.00206169
UN , 2832.13, 0.00236607
UN , 2882.75, 0.00125715
UN , 2933.34, 0.00239682
UN , 2983.92, 0.00489492
UN , 3034.49, 0.00260221
UN , 3085.07, 0.00291745
UN , 3135.64, 0.00279023
UN , 3186.22, 0.00204197
UN , 3236.79, 0.00250463
UN , 3287.36, 0.00190515
UN , 3337.94, 0.00103315
UN , 3388.53, 0.00127519
UN , 3439.11, 0.00241709
UN , 3489.68, 0.00259975
UN , 3540.25, 0.00256141
UN , 3590.83, 0.00162382
UN , 3641.41, 0.00180091
UN , 3691.99, 0.00203394
UN , 3742.55, 0.00185446
UN , 3793.13, 0.00213124
UN , 3843.7, 0.00398105
UN , 3894.26, 0.00188226
UN , 3944.83, 0.00193633
UN , 3995.4, 0.00207214
UN , 4045.97, 0.00305931
UN , 4096.54, 0.00185717
UN , 4147.11, 0.00211805
UN , 4197.68, 0.00196054
UN , 4248.25, 0.0028035
UN , 4298.82, 0.00217328
UN , 4349.39, 0.00231964
