UN , 50.55, 0
UN , 101.465, 0
UN , 152.032, 0
UN , 202.585, 0
UN , 253.135, 0
UN , 303.685, 0
UN , 354.24, 0
UN , 404.8, 0
UN , 455.353, 0
UN , 505.91, 0
UN , 556.47, 0
UN , 607.023, 0
UN , 657.575, 0
UN , 708.125, 0
UN , 758.69, 0
UN , 809.247, 0
UN , 859.803, 0
UN , 910.352, 0
UN , 960.905, 0
UN , 1011.47, 0
UN , 1062.02, 0
UN , 1112.58, 0
UN , 1163.19, 0
UN , 1213.84, 1.77711e-14
UN , 1264.42, 0.00167478
UN , 1314.99, 0.00242303
UN , 1365.57, 0.00147404
UN , 1416.13, 0.002393
UN , 1466.7, 0.000584368
UN , 1517.27, 0.00134611
UN , 1567.84, 0.00116686
UN , 1618.41, 0.00102961
UN , 1668.99, 0.00103139
UN , 1719.58, 0.000512682
UN , 1770.16, 0.000432856
UN , 1820.74, 0.0007198
UN , 1871.33, 0.000909073
UN , 1921.91, 0.000757427
UN , 1972.51, 0.00136526
UN , 2023.1, 0.00324772
UN , 2073.68, 0.00205326
UN , 2124.26, 0.00191161
UN , 2174.85, 0.001757
UN , 2225.43, 0.00239059
UN , 2276.01, 0.00178903
UN , 2326.58, 0.00151041
UN , 2377.15, 0.00100126
UN , 2427.73, 0.000732117
UN , 2478.3, 0.0010083
UN , 2528.87, 0.00038325
UN , 2579.45, 0.00073856
UN , 2630.01, 0.000840162
UN , 2680.58, 0.00209416
UN , 2731.16, 0.00169159
UN , 2781.73, 0.00130835
UN , 2832.3, 0.00286274
UN , 2882.87, 0.0013246
UN , 2933.44, 0.00136947
UN , 2984.01, 0.00189411
UN , 3034.57, 0.00262835
UN , 3085.14, 0.00144393
UN , 3135.72, 0.00138368
UN , 3186.3, 0.000722089
UN , 3236.87, 0.00214916
UN , 3287.45, 0.00198569
UN , 3338.03, 0.00116556
UN , 3388.6, 0.00149082
UN , 3439.18, 0.000950812
UN , 3489.76, 0.000946804
UN , 3540.34, 0.00119745
UN , 3590.92, 0.0032681
UN , 3641.49, 0.000850133
UN , 3692.05, 0.00146887
UN , 3742.62, 0.00295873
UN , 3793.19, 0.0018921
UN , 3843.81, 0.0013826
UN , 3894.39, 0.00358838
UN , 3944.95, 0.000887413
UN , 3995.52, 0.000949317
UN , 4046.09, 0.00127092
UN , 4096.65, 0.000968723
UN , 4147.22, 0.00188993
UN , 4197.8, 0.00102604
UN , 4248.37, 0.00207894
UN , 4298.95, 0.00194442
UN , 4349.53, 0.0033386
UN , 4400.1, 0.00132051
UN , 4450.69, 0.000668053
UN , 4501.26, 0.000634677
UN , 4551.84, 0.00101213
UN , 4602.42, 0.000643274
UN , 4653.01, 0.00142387
UN , 4703.6, 0.00480692
UN , 4754.18, 0.00404889
UN , 4804.76, 0.00287068
UN , 4855.34, 0.00182668
UN , 4905.91, 0.00203117
UN , 4956.49, 0.00202581
UN , 5007.06, 0.000599027
UN , 5057.63, 0.00144049
UN , 5108.22, 0.00265389
UN , 5158.79, 0.00161533
UN , 5209.38, 0.00255828
UN , 5259.97, 0.000955509
UN , 5310.56, 0.00122194
UN , 5361.13, 0.00212057
UN , 5411.7, 0.00127316
UN , 5462.29, 0.00116723
UN , 5512.87, 0.00450142
UN , 5563.44, 0.00259417
UN , 5614.02, 0.00158004
UN , 5664.6, 0.0027336
UN , 5715.16, 0.00252347
UN , 5765.73, 0.00120001
UN , 5816.3, 0.00176403
UN , 5866.87, 0.00223252
UN , 5917.44, 0.00172349
UN , 5968.01, 0.00290579
UN , 6018.59, 0.00210475
UN , 6069.17, 0.00183398
UN , 6119.73, 0.00135332
UN , 6170.31, 0.00199832
UN , 6220.89, 0.00155141
UN , 6271.48, 0.00148314
UN , 6322.05, 0.00146922
UN , 6372.64, 0.00174386
UN , 6423.22, 0.00170717
UN , 6473.79, 0.00180853
UN , 6524.36, 0.000987681
UN , 6574.93, 0.00117074
UN , 6625.51, 0.00238766
UN , 6676.08, 0.0014747
UN , 6726.65, 0.00335381
UN , 6777.22, 0.0016809
UN , 6827.78, 0.00133318
UN , 6878.35, 0.0017305
UN , 6928.92, 0.00279318
UN , 6979.49, 0.00218418
UN , 7030.06, 0.00227549
UN , 7080.64, 0.0021087
UN , 7131.22, 0.00182293
UN , 7181.81, 0.00269554
UN , 7232.39, 0.000618506
UN , 7282.96, 0.00457371
UN , 7333.55, 0.00222638
UN , 7384.11, 0.0027272
UN , 7434.69, 0.00279341
UN , 7485.26, 0.00168521
UN , 7535.83, 0.00135041
UN , 7586.4, 0.0013267
UN , 7636.97, 0.00322263
UN , 7687.54, 0.00251006
UN , 7738.11, 0.00259556
UN , 7788.68, 0.0026162
UN , 7839.24, 0.0025087
UN , 7889.81, 0.00167415
UN , 7940.39, 0.00368794
UN , 7990.96, 0.00216127
UN , 8041.52, 0.00218907
UN , 8092.09, 0.00321581
UN , 8142.67, 0.000876941
UN , 8193.26, 0.00065163
UN , 8243.83, 0.00084894
UN , 8294.42, 0.00371085
UN , 8345, 0.0016931
UN , 8395.58, 0.00221247
UN , 8446.15, 0.00148447
UN , 8496.72, 0.0020287
UN , 8547.29, 0.0080244
UN , 8597.85, 0.00284386
UN , 8648.42, 0.00152266
UN , 8699.01, 0.00261656
UN , 8749.58, 0.00718165
UN , 8800.17, 0.00106439
UN , 8850.88, 0.00389439
UN , 8901.48, 0.00209006
UN , 8952.07, 0.0023664
UN , 9002.65, 0.00205378
UN , 9053.23, 0.00335978
UN , 9103.81, 0.00698388
UN , 9154.38, 0.00353138
UN , 9204.94, 0.00154517
UN , 9255.52, 0.00189734
UN , 9306.08, 0.00368585
UN , 9356.66, 0.00373353
UN , 9407.23, 0.00390237
UN , 9457.8, 0.00417901
UN , 9508.37, 0.00407429
UN , 9558.94, 0.00229553
UN , 9609.51, 0.00137876
UN , 9660.08, 0.00205943
UN , 9710.65, 0.00232359
UN , 9761.22, 0.00248548
UN , 9811.8, 0.00299351
UN , 9862.37, 0.00309308
UN , 9912.95, 0.00223151
UN , 9963.51, 0.00187961
UN , 10014.1, 0.00254829
UN , 10064.7, 0.00453388
UN , 10115.2, 0.00421863
UN , 10165.8, 0.00171209
UN , 10216.4, 0.00213081
UN , 10266.9, 0.00620242
UN , 10317.5, 0.00307856
UN , 10368.1, 0.00322645
UN , 10418.7, 0.00313824
UN , 10469.3, 0.00232635
UN , 10519.8, 0.00268421
UN , 10570.4, 0.0051911
UN , 10621, 0.00399727
UN , 10671.6, 0.00417731
UN , 10722.1, 0.00461117
UN , 10772.7, 0.00429982
UN , 10823.3, 0.00431488
UN , 10873.8, 0.00264379
UN , 10924.4, 0.00340036
UN , 10975, 0.00382259
UN , 11025.6, 0.00406331
UN , 11076.1, 0.00429795
UN , 11126.7, 0.00606215
UN , 11177.3, 0.00442477
UN , 11227.8, 0.00594438
UN , 11278.4, 0.00893277
UN , 11329, 0.00356003
UN , 11379.6, 0.00438577
UN , 11430.1, 0.00425936
UN , 11480.7, 0.00349379
UN , 11531.3, 0.00349186
UN , 11581.8, 0.00252895
UN , 11632.4, 0.00301997
UN , 11683, 0.00370274
UN , 11733.5, 0.00266632
UN , 11784.1, 0.00229878
UN , 11834.7, 0.00595209
UN , 11885.3, 0.00438118
UN , 11935.9, 0.00570138
UN , 11986.4, 0.00520222
UN , 12037, 0.00326366
UN , 12087.6, 0.00477913
UN , 12138.2, 0.00266586
UN , 12188.8, 0.00342962
UN , 12239.3, 0.00283051
UN , 12289.9, 0.00299855
UN , 12340.5, 0.00451854
UN , 12391.1, 0.00478816
UN , 12441.7, 0.00389216
UN , 12492.2, 0.00505995
UN , 12542.8, 0.00284626
UN , 12593.3, 0.00553335
UN , 12643.9, 0.00283248
UN , 12694.4, 0.00584725
UN , 12745, 0.00411581
UN , 12795.6, 0.0059121
UN , 12846.2, 0.00352039
