UN , 50.555, 0
UN , 101.358, 0
UN , 151.923, 0
UN , 202.48, 0
UN , 253.037, 0
UN , 303.592, 0
UN , 354.155, 0
UN , 404.715, 0
UN , 455.283, 0
UN , 505.848, 0
UN , 556.4, 0
UN , 606.967, 0
UN , 657.533, 0
UN , 708.097, 0
UN , 758.65, 0
UN , 809.212, 0
UN , 859.768, 0
UN , 910.322, 0
UN , 960.88, 0
UN , 1011.43, 0
UN , 1061.98, 0
UN , 1112.54, 0
UN , 1163.1, 4.73896e-15
UN , 1213.67, 0.00281651
UN , 1264.26, 0.00750152
UN , 1314.84, 0.00694285
UN , 1365.41, 0.0047506
UN , 1415.98, 0.00701751
UN , 1466.56, 0.00379182
UN , 1517.13, 0.00465638
UN , 1567.69, 0.00610997
UN , 1618.27, 0.00559759
UN , 1668.84, 0.00294187
UN , 1719.41, 0.00284525
UN , 1769.98, 0.00425027
UN , 1820.56, 0.00177933
UN , 1871.14, 0.00174475
UN , 1921.72, 0.00136132
UN , 1972.3, 0.0015842
UN , 2022.88, 0.00114512
UN , 2073.45, 0.000702844
UN , 2124.03, 0.000519314
UN , 2174.6, 0.00132043
UN , 2225.19, 0.00124299
UN , 2275.77, 0.00176941
UN , 2326.35, 0.00203174
UN , 2376.93, 0.00219425
UN , 2427.5, 0.00252123
UN , 2478.08, 0.00252445
UN , 2528.66, 0.00250868
UN , 2579.24, 0.00163581
UN , 2629.82, 0.000702341
UN , 2680.39, 0.00162139
UN , 2730.97, 0.000786205
UN , 2781.54, 0.00115575
UN , 2832.11, 0.00141623
UN , 2882.68, 0.00167909
UN , 2933.26, 0.00115321
UN , 2983.84, 0.00156799
UN , 3034.42, 0.00108866
UN , 3084.99, 0.000444778
UN , 3135.57, 0.00148507
UN , 3186.14, 0.00213307
UN , 3236.72, 0.0012715
UN , 3287.29, 0.0020307
UN , 3337.86, 0.000909088
UN , 3388.43, 0.00136003
UN , 3438.62, 0.00173159
UN , 3489.2, 0.00220565
UN , 3539.79, 0.00158209
UN , 3590.37, 0.00133972
UN , 3640.95, 0.00107436
UN , 3691.52, 0.000897714
UN , 3742.11, 0.000824008
UN , 3792.68, 0.00139018
UN , 3843.25, 0.000700048
UN , 3893.83, 0.00230498
UN , 3944.41, 0.00305252
UN , 3994.98, 0.00186541
UN , 4045.55, 0.00167034
UN , 4096.12, 0.00346631
UN , 4146.7, 0.00172098
UN , 4197.27, 0.00160907
UN , 4247.84, 0.00167958
UN , 4298.4, 0.00139602
UN , 4348.98, 0.000839774
UN , 4399.55, 0.00705276
UN , 4450.11, 0.000908866
UN , 4500.68, 0.00131255
UN , 4551.24, 0.00221141
UN , 4601.81, 0.000909034
UN , 4652.38, 0.00187755
UN , 4702.96, 0.00242465
UN , 4753.52, 0.00167517
UN , 4804.09, 0.00140455
UN , 4854.65, 0.00184666
UN , 4905.22, 0.00147464
UN , 4955.8, 0.00315596
UN , 5006.36, 0.00137021
UN , 5056.93, 0.00227711
UN , 5107.49, 0.00149842
UN , 5158.07, 0.00226679
UN , 5208.65, 0.00226068
UN , 5259.21, 0.00154512
UN , 5309.78, 0.00149289
UN , 5360.35, 0.00153256
UN , 5410.91, 0.00564888
UN , 5461.48, 0.00106184
UN , 5512.05, 0.00186377
UN , 5562.61, 0.00113406
UN , 5613.18, 0.00144283
UN , 5663.74, 0.0022383
UN , 5714.31, 0.00415257
UN , 5764.88, 0.00199374
UN , 5815.45, 0.000980981
UN , 5866.01, 0.00109786
UN , 5916.58, 0.00180903
UN , 5967.14, 0.00200041
UN , 6017.71, 0.00160382
UN , 6068.28, 0.00165173
UN , 6118.62, 0.00181115
UN , 6169.18, 0.00110674
UN , 6219.74, 0.00112226
UN , 6270.31, 0.00224038
UN , 6320.88, 0.00103175
UN , 6371.45, 0.00140007
UN , 6422.02, 0.00171835
UN , 6472.6, 0.00141096
UN , 6523.16, 0.0015202
UN , 6573.73, 0.00169983
UN , 6624.3, 0.00175706
UN , 6674.88, 0.00179499
UN , 6725.44, 0.0023598
UN , 6776.02, 0.000936599
UN , 6826.59, 0.00119556
UN , 6877.15, 0.00120412
UN , 6927.72, 0.00078334
UN , 6978.29, 0.00246916
UN , 7028.86, 0.00185175
UN , 7079.44, 0.00289998
UN , 7129.99, 0.00155078
UN , 7180.56, 0.00198182
UN , 7231.12, 0.00185213
UN , 7281.69, 0.00236506
UN , 7332.27, 0.00106363
UN , 7382.83, 0.00141492
UN , 7433.4, 0.00223853
UN , 7483.97, 0.00224271
UN , 7534.55, 0.00200276
UN , 7585.12, 0.00178934
