UN , 50.5425, 0
UN , 101.698, 0
UN , 152.312, 0
UN , 202.952, 0
UN , 253.51, 0
UN , 304.07, 0
UN , 354.627, 0
UN , 405.185, 7.10844e-15
UN , 455.762, 0.00935696
UN , 506.34, 0.0111398
UN , 556.905, 0.00999516
UN , 607.465, 0.00880611
UN , 658.028, 0.00873707
UN , 708.595, 0.00990752
UN , 759.153, 0.00865334
UN , 809.72, 0.00948699
UN , 860.293, 0.00760698
UN , 910.865, 0.00974246
UN , 961.442, 0.00992901
UN , 1012.02, 0.0104858
UN , 1062.6, 0.0105991
UN , 1113.16, 0.0101455
UN , 1163.74, 0.0119857
UN , 1214.32, 0.0109164
UN , 1264.89, 0.0108298
UN , 1315.46, 0.0108742
UN , 1366.02, 0.0112976
UN , 1416.6, 0.0114637
UN , 1467.17, 0.0115535
UN , 1517.73, 0.0121033
UN , 1568.31, 0.0107187
UN , 1618.88, 0.00884487
UN , 1669.45, 0.0133613
UN , 1720.02, 0.0133863
UN , 1770.6, 0.0116953
UN , 1821.16, 0.00958975
UN , 1871.73, 0.00971594
UN , 1922.3, 0.0122868
UN , 1972.86, 0.0105392
UN , 2023.43, 0.0137714
UN , 2073.99, 0.00870655
UN , 2124.56, 0.0112682
UN , 2175.13, 0.013777
UN , 2225.7, 0.0155024
UN , 2276.27, 0.0121097
UN , 2326.84, 0.0130779
UN , 2377.4, 0.0154844
UN , 2427.97, 0.011281
UN , 2478.53, 0.0108929
UN , 2529.12, 0.0143483
UN , 2579.69, 0.0178329
UN , 2630.26, 0.0126418
UN , 2680.82, 0.0127176
UN , 2731.39, 0.0142266
UN , 2781.96, 0.0150081
UN , 2832.53, 0.0134
UN , 2883.1, 0.0137371
UN , 2933.66, 0.0160118
UN , 2984.23, 0.0156687
UN , 3034.78, 0.0123849
UN , 3085.34, 0.017538
UN , 3135.91, 0.0137269
UN , 3186.47, 0.0151092
UN , 3237.03, 0.0140945
UN , 3287.6, 0.0145406
UN , 3338.17, 0.0166673
UN , 3388.74, 0.0188937
UN , 3439.3, 0.0169918
UN , 3489.87, 0.0214362
UN , 3540.44, 0.0164085
UN , 3591, 0.0153248
UN , 3641.56, 0.0164744
UN , 3692.12, 0.0169009
UN , 3742.7, 0.0180254
UN , 3793.28, 0.0155529
UN , 3843.85, 0.018157
UN , 3894.44, 0.0177839
UN , 3945.01, 0.0171854
UN , 3995.57, 0.0156476
UN , 4046.13, 0.0168507
UN , 4096.69, 0.0140466
UN , 4147.25, 0.0191461
UN , 4197.81, 0.0221772
UN , 4248.37, 0.0164039
UN , 4298.93, 0.0182578
UN , 4349.51, 0.0202648
UN , 4400.07, 0.0190889
