UN , 50.5525, 0
UN , 101.392, 0
UN , 151.96, 0
UN , 202.518, 0
UN , 253.077, 0
UN , 303.642, 0
UN , 354.192, 0
UN , 404.743, 0
UN , 455.308, 0
UN , 505.858, 0
UN , 556.415, 0
UN , 606.977, 0
UN , 657.597, 0
UN , 708.225, 2.25101e-14
UN , 758.805, 0.00602622
UN , 809.39, 0.0046966
UN , 859.965, 0.00221101
UN , 910.543, 0.00054324
UN , 961.112, 0.000923964
UN , 1011.68, 0.00054554
UN , 1062.26, 0.00106464
UN , 1112.83, 0.00172258
UN , 1163.43, 0.00194065
UN , 1214.01, 0.00290797
UN , 1264.62, 0.00186043
UN , 1315.19, 0.0033092
UN , 1365.79, 0.00133435
UN , 1416.39, 0.0011022
UN , 1466.97, 0.00129121
UN , 1517.57, 0.0023544
UN , 1568.14, 0.00232956
UN , 1618.72, 0.00212262
UN , 1669.31, 0.00208091
UN , 1719.89, 0.00131074
UN , 1770.47, 0.000571006
UN , 1821.05, 0.0016202
UN , 1871.63, 0.00202491
UN , 1922.2, 0.000903685
UN , 1972.8, 0.00242862
UN , 2023.38, 0.00168216
UN , 2073.97, 0.00156679
UN , 2124.55, 0.00255334
UN , 2175.13, 0.00255025
UN , 2225.72, 0.00317707
UN , 2276.3, 0.00260132
UN , 2326.45, 0.00303776
UN , 2377.03, 0.00244111
UN , 2427.61, 0.00146984
UN , 2478.19, 0.00262153
UN , 2528.76, 0.00217906
UN , 2579.33, 0.00265382
UN , 2629.9, 0.00218334
UN , 2680.49, 0.00110159
UN , 2731.06, 0.00244176
UN , 2781.63, 0.00265206
UN , 2832.21, 0.00169498
UN , 2882.8, 0.00123503
UN , 2933.39, 0.000965023
UN , 2983.97, 0.00112171
UN , 3034.55, 0.0010423
UN , 3085.12, 0.00193829
UN , 3135.7, 0.00198974
UN , 3186.26, 0.00321586
UN , 3236.84, 0.00453285
UN , 3287.43, 0.00199851
UN , 3338.01, 0.0023944
UN , 3388.59, 0.00335903
UN , 3439.16, 0.00124616
UN , 3489.73, 0.00378861
UN , 3540.31, 0.00500032
UN , 3590.89, 0.00187941
UN , 3641.47, 0.00104666
UN , 3692.05, 0.00141546
UN , 3742.62, 0.00232375
UN , 3793.2, 0.00262368
UN , 3843.78, 0.00256453
UN , 3894.34, 0.00222985
UN , 3944.91, 0.00281175
UN , 3995.48, 0.00234016
UN , 4046.05, 0.00106627
UN , 4096.61, 0.00328667
UN , 4147.18, 0.00371041
UN , 4197.75, 0.00126673
UN , 4248.32, 0.00230683
UN , 4298.89, 0.00202899
UN , 4349.45, 0.0023036
UN , 4400.02, 0.00251892
UN , 4450.59, 0.0023306
UN , 4501.16, 0.00173507
UN , 4551.73, 0.00153972
UN , 4602.29, 0.00230373
UN , 4652.85, 0.00258087
UN , 4703.43, 0.00323879
UN , 4753.99, 0.0030078
UN , 4804.56, 0.00180734
UN , 4855.12, 0.00185493
UN , 4905.69, 0.00157463
UN , 4956.26, 0.00420284
UN , 5006.43, 0.00244224
UN , 5057.01, 0.00277267
UN , 5107.58, 0.00374228
UN , 5158.15, 0.00343345
UN , 5208.72, 0.00296343
UN , 5259.28, 0.00308793
UN , 5309.85, 0.00272265
UN , 5360.42, 0.00166298
UN , 5410.99, 0.00214918
UN , 5461.56, 0.00304359
UN , 5512.13, 0.00386555
UN , 5562.7, 0.0028741
UN , 5613.27, 0.00426312
UN , 5663.83, 0.00297796
UN , 5714.4, 0.00265254
UN , 5764.96, 0.00248366
UN , 5815.53, 0.00192514
UN , 5866.1, 0.00366182
UN , 5916.66, 0.00392625
UN , 5967.23, 0.00511437
UN , 6017.8, 0.00231422
UN , 6068.37, 0.00410659
UN , 6118.94, 0.0040865
UN , 6169.51, 0.00743167
UN , 6220.08, 0.00611991
UN , 6270.65, 0.00484761
UN , 6321.22, 0.00384207
UN , 6371.78, 0.00379207
UN , 6422.34, 0.00392524
UN , 6472.9, 0.00515112
UN , 6523.48, 0.00295727
UN , 6574.05, 0.0034784
UN , 6624.61, 0.00715508
UN , 6675.19, 0.00372861
UN , 6725.76, 0.00308853
UN , 6776.31, 0.00339958
UN , 6826.88, 0.00485116
UN , 6877.45, 0.00554433
UN , 6928.01, 0.00290486
UN , 6978.58, 0.00393765
UN , 7029.14, 0.00314479
UN , 7079.72, 0.00396837
UN , 7130.28, 0.00612303
UN , 7180.85, 0.0072301
UN , 7231.43, 0.00458004
UN , 7281.99, 0.00569585
UN , 7332.55, 0.00615568
UN , 7383.12, 0.00354329
UN , 7433.69, 0.00308113
UN , 7484.26, 0.00363968
UN , 7534.83, 0.00513602
UN , 7585.39, 0.00466354
UN , 7635.95, 0.00280411
UN , 7686.43, 0.00688378
UN , 7737, 0.00492788
UN , 7787.57, 0.00364162
UN , 7838.14, 0.00505319
UN , 7888.7, 0.0037107
UN , 7939.26, 0.00472534
UN , 7989.82, 0.00527701
UN , 8040.39, 0.00544423
UN , 8090.95, 0.0058395
UN , 8141.52, 0.00547003
UN , 8192.09, 0.00261396
UN , 8242.66, 0.0028359
UN , 8293.23, 0.00398233
UN , 8343.79, 0.00674322
UN , 8394.36, 0.00249728
UN , 8444.94, 0.00415032
UN , 8495.5, 0.00822497
UN , 8546.08, 0.00468833
UN , 8596.65, 0.00646651
UN , 8647.39, 0.00632852
UN , 8697.96, 0.00431823
UN , 8748.52, 0.00564207
UN , 8799.08, 0.00386368
UN , 8849.65, 0.00614887
UN , 8900.21, 0.00922614
UN , 8950.78, 0.00649186
UN , 9001.35, 0.00569075
UN , 9051.91, 0.00588037
UN , 9102.48, 0.00606749
UN , 9153.05, 0.00949508
UN , 9203.62, 0.00476941
UN , 9254.19, 0.00615419
UN , 9304.76, 0.00531054
UN , 9355.34, 0.006421
UN , 9405.91, 0.00607124
UN , 9456.47, 0.00605493
UN , 9507.04, 0.00641791
UN , 9557.61, 0.00701004
UN , 9608.17, 0.00470097
UN , 9658.74, 0.00856814
UN , 9709.31, 0.00519643
UN , 9759.88, 0.0041109
UN , 9810.44, 0.00566138
UN , 9861.01, 0.00392011
UN , 9911.58, 0.00490821
UN , 9962.15, 0.00494696
UN , 10012.7, 0.00586343
UN , 10063.3, 0.00422181
UN , 10113.9, 0.00723499
UN , 10164.4, 0.00630493
UN , 10215, 0.00438493
UN , 10265.6, 0.00377267
UN , 10316.1, 0.00511633
UN , 10366.4, 0.00412768
UN , 10417, 0.00721714
UN , 10467.6, 0.0076151
UN , 10518.1, 0.0094026
UN , 10568.7, 0.00571959
UN , 10619.3, 0.00500297
UN , 10669.8, 0.00437137
UN , 10720.4, 0.00468257
UN , 10771, 0.0081346
UN , 10821.5, 0.00483612
UN , 10872.1, 0.00443053
UN , 10922.7, 0.00600902
UN , 10973.2, 0.00754705
UN , 11023.8, 0.00473535
UN , 11074.3, 0.00757479
UN , 11124.9, 0.00569012
UN , 11175.5, 0.00787653
UN , 11226, 0.00957483
UN , 11276.6, 0.00726496
UN , 11327.2, 0.00431071
UN , 11377.7, 0.00544687
UN , 11428.3, 0.00641092
UN , 11478.9, 0.00834831
UN , 11529.4, 0.00951757
UN , 11580, 0.00750099
UN , 11630.6, 0.00475817
UN , 11681.1, 0.0110649
UN , 11731.7, 0.00527586
UN , 11782.3, 0.00572854
UN , 11832.8, 0.0065136
UN , 11883.4, 0.00617132
UN , 11934, 0.00686931
UN , 11984.5, 0.00750369
