UN , 50.58, 0
UN , 101.552, 0
UN , 152.137, 0
UN , 202.7, 0
UN , 253.262, 0
UN , 303.822, 0
UN , 354.41, 0
UN , 405.04, 0
UN , 455.613, 0
UN , 506.185, 0
UN , 556.75, 0
UN , 607.308, 0
UN , 657.865, 0
UN , 708.425, 0
UN , 758.98, 0
UN , 809.535, 0
UN , 860.095, 0
UN , 910.655, 0
UN , 961.21, 0
UN , 1011.77, 0
UN , 1062.33, 0
UN , 1112.88, 0
UN , 1163.44, 0
UN , 1214, 0
UN , 1264.55, 0
UN , 1315.11, 0
UN , 1365.67, 0
UN , 1416.29, 0
UN , 1466.92, 0
UN , 1517.48, 0
UN , 1568.03, 0
UN , 1618.59, 0
UN , 1669.14, 0
UN , 1719.7, 0
UN , 1770.26, 0
UN , 1820.82, 0
UN , 1871.37, 0
UN , 1921.93, 0
UN , 1972.48, 0
UN , 2023.04, 0
UN , 2073.59, 0
UN , 2124.15, 0
UN , 2174.7, 0
UN , 2225.26, 0
UN , 2275.84, 0
UN , 2326.47, 0
UN , 2377.05, 0
UN , 2427.61, 0
UN , 2478.16, 0
UN , 2528.72, 0
UN , 2579.28, 0
UN , 2629.84, 0
UN , 2680.39, 0
UN , 2730.95, 0
UN , 2781.51, 0
UN , 2832.07, 0
UN , 2882.63, 0
UN , 2933.19, 0
UN , 2983.75, 0
UN , 3034.31, 0
UN , 3084.87, 0
UN , 3135.44, 0
UN , 3186, 0
UN , 3236.56, 0
UN , 3287.12, 0
UN , 3337.68, 0
UN , 3388.24, 0
UN , 3438.8, 0
UN , 3489.37, 0
UN , 3539.93, 0
UN , 3590.49, 0
UN , 3641.05, 0
UN , 3691.61, 0
UN , 3742.17, 0
UN , 3792.73, 0
UN , 3843.3, 0
UN , 3893.86, 0
UN , 3944.42, 0
UN , 3994.98, 0
UN , 4045.54, 0
UN , 4096.1, 0
UN , 4146.66, 0
UN , 4197.23, 0
UN , 4247.81, 9.47792e-15
UN , 4298.45, 0.00334667
UN , 4349.1, 0.00217434
UN , 4399.76, 0.0021706
UN , 4450.4, 0.00140048
UN , 4501.03, 0.00058521
UN , 4551.66, 0.00160519
UN , 4602.31, 0.000387967
UN , 4652.94, 0.000863038
UN , 4703.6, 0.000157753
UN , 4754.3, 0.000394024
UN , 4804.98, 0.000388105
UN , 4855.65, 0.000174784
UN , 4906.31, 0.000205077
UN , 4956.97, 0.000191143
UN , 5007.64, 5.78916e-05
UN , 5058.31, 4.84755e-05
UN , 5108.99, 0.000210166
UN , 5159.65, 0.000152931
UN , 5210.32, 0.000329161
UN , 5260.98, 0.000179865
UN , 5311.66, 0.000694288
UN , 5362.33, 0.0007082
UN , 5412.99, 0.000415064
UN , 5463.63, 0.000599451
UN , 5514.28, 0.0013122
UN , 5564.94, 0.000715905
UN , 5615.6, 7.43024e-05
UN , 5666.25, 0.000273583
UN , 5716.9, 0.00118242
UN , 5767.56, 0.000903314
UN , 5818.22, 0.000598847
UN , 5868.88, 0.000179729
UN , 5919.51, 0.000383719
UN , 5970.14, 0.000312058
UN , 6020.77, 0.00191098
UN , 6071.41, 0.00169722
UN , 6122.06, 0.000527414
UN , 6172.7, 0.000642203
UN , 6223.35, 0.00074643
UN , 6274, 0.000351288
UN , 6324.66, 0.00221128
UN , 6375.3, 0.000229578
UN , 6425.96, 0.000208537
UN , 6476.59, 0.000405749
UN , 6527.24, 0.00194277
UN , 6577.9, 0.000244096
UN , 6628.55, 0.000260449
UN , 6679.21, 0.000107839
UN , 6729.85, 0.000378155
UN , 6780.51, 0.000662521
