UN , 50.5425, 0
UN , 101.362, 0
UN , 151.938, 0
UN , 202.488, 0
UN , 253.045, 0
UN , 303.592, 0
UN , 354.147, 0
UN , 404.705, 0
UN , 455.257, 0
UN , 505.873, 0
UN , 556.497, 3.96888e-14
UN , 607.072, 0.011907
UN , 657.638, 0.0143508
UN , 708.197, 0.0147931
UN , 758.755, 0.0177786
UN , 809.308, 0.00949169
UN , 859.867, 0.00986072
UN , 910.425, 0.0105639
UN , 960.98, 0.0114466
UN , 1011.54, 0.0111135
UN , 1062.1, 0.0145456
UN , 1112.66, 0.00691012
UN , 1163.21, 0.0101823
UN , 1213.77, 0.0125542
UN , 1264.33, 0.0136271
UN , 1314.89, 0.00770698
UN , 1365.45, 0.00969537
UN , 1416.01, 0.00969094
UN , 1466.58, 0.0107145
UN , 1517.13, 0.0171572
UN , 1567.69, 0.00871203
UN , 1618.25, 0.01137
UN , 1668.81, 0.0124744
UN , 1719.38, 0.0117711
UN , 1769.95, 0.0138765
UN , 1820.52, 0.0127284
UN , 1871.08, 0.0128874
UN , 1921.64, 0.0098702
UN , 1972.21, 0.0132518
UN , 2022.78, 0.0117735
UN , 2073.34, 0.01824
UN , 2123.92, 0.0116652
UN , 2174.48, 0.0109083
UN , 2225.05, 0.00931576
UN , 2275.61, 0.00949116
UN , 2326.18, 0.0133765
UN , 2376.74, 0.0157721
UN , 2427.32, 0.0107933
UN , 2477.88, 0.00938578
UN , 2528.45, 0.0135147
UN , 2579.02, 0.0114796
UN , 2629.58, 0.00880814
UN , 2680.14, 0.00912461
UN , 2730.7, 0.0153415
UN , 2781.27, 0.0122537
UN , 2831.84, 0.0107639
UN , 2882.4, 0.0132657
UN , 2932.96, 0.0112061
UN , 2983.52, 0.016605
UN , 3034.09, 0.0149728
UN , 3084.64, 0.0133832
UN , 3135.2, 0.0154634
UN , 3185.76, 0.0103071
UN , 3236.32, 0.00630784
UN , 3286.89, 0.012938
UN , 3337.45, 0.0123645
UN , 3388.01, 0.00787244
UN , 3438.57, 0.0144111
UN , 3489.12, 0.0125413
UN , 3539.68, 0.0130201
UN , 3590.24, 0.0131365
UN , 3640.8, 0.0133592
UN , 3691.36, 0.0143136
