UN , 50.55, 0
UN , 101.34, 0
UN , 151.912, 0
UN , 202.523, 0
UN , 253.16, 0
UN , 303.728, 0
UN , 354.28, 0
UN , 404.902, 0
UN , 455.527, 0
UN , 506.082, 0
UN , 556.633, 3.02109e-14
UN , 607.2, 0.00901195
UN , 657.765, 0.00653136
UN , 708.322, 0.00134658
UN , 758.893, 0.00270492
UN , 809.45, 0.0019113
UN , 860.008, 0.00175035
UN , 910.567, 0.00189008
UN , 961.13, 0.00127212
UN , 1011.69, 0.00225614
UN , 1062.25, 0.00192107
UN , 1112.81, 0.00268123
UN , 1163.38, 0.00312699
UN , 1213.94, 0.00126592
UN , 1264.5, 0.00239251
UN , 1315.07, 0.00241699
UN , 1365.63, 0.00381729
UN , 1416.19, 0.00178097
UN , 1466.76, 0.00275796
UN , 1517.32, 0.00250695
UN , 1567.89, 0.00294937
UN , 1618.46, 0.00422892
UN , 1669.04, 0.00247097
UN , 1719.61, 0.00455344
UN , 1770.17, 0.00253779
UN , 1820.74, 0.00395739
UN , 1871.32, 0.00278142
UN , 1921.88, 0.00397945
UN , 1972.45, 0.00258713
UN , 2023.02, 0.00128497
UN , 2073.6, 0.0023056
UN , 2124.17, 0.00411108
UN , 2174.74, 0.00167682
UN , 2225.31, 0.00503769
UN , 2275.88, 0.00325738
UN , 2326.45, 0.000777045
UN , 2377.01, 0.00282252
UN , 2427.58, 0.00449638
UN , 2478.16, 0.00496898
UN , 2528.73, 0.00296965
UN , 2579.3, 0.00164982
UN , 2629.86, 0.00178303
UN , 2680.43, 0.00266458
UN , 2730.99, 0.00287351
UN , 2781.56, 0.00415717
UN , 2832.12, 0.00294607
UN , 2882.69, 0.00339549
UN , 2933.25, 0.00433195
UN , 2983.82, 0.00315788
UN , 3034.38, 0.00384919
UN , 3084.95, 0.00293852
UN , 3135.51, 0.00307384
UN , 3186.07, 0.00277524
UN , 3236.62, 0.00282321
UN , 3287.19, 0.00462504
UN , 3337.76, 0.00401677
UN , 3388.32, 0.00386271
UN , 3438.88, 0.00412503
UN , 3489.45, 0.00237236
UN , 3540, 0.00254508
UN , 3590.56, 0.00211517
UN , 3641.12, 0.0029044
UN , 3691.68, 0.0031667
UN , 3742.24, 0.00518608
UN , 3792.8, 0.00476868
UN , 3843.36, 0.00514993
UN , 3893.93, 0.00389957
UN , 3944.48, 0.00316303
UN , 3995.04, 0.00374962
UN , 4045.59, 0.00461404
UN , 4096.16, 0.00371408
UN , 4146.72, 0.00351327
UN , 4197.27, 0.00259196
UN , 4247.83, 0.00473046
UN , 4298.39, 0.00279613
UN , 4348.95, 0.00303032
UN , 4399.51, 0.00350988
UN , 4450.07, 0.00361166
UN , 4500.63, 0.00316577
UN , 4551.18, 0.00391014
UN , 4601.74, 0.00356239
UN , 4652.3, 0.00351294
UN , 4702.85, 0.00385571
UN , 4753.41, 0.00468847
UN , 4803.97, 0.00372068
UN , 4854.52, 0.00379543
UN , 4905.09, 0.00350126
UN , 4955.65, 0.00448424
UN , 5006.21, 0.00430429
UN , 5056.77, 0.00454519
UN , 5107.33, 0.00382473
UN , 5157.89, 0.004435
UN , 5208.45, 0.00513985
UN , 5259.01, 0.00825135
UN , 5309.56, 0.00505311
UN , 5360.12, 0.00548524
UN , 5410.68, 0.00442653
UN , 5461.24, 0.00673811
UN , 5511.8, 0.0043028
UN , 5562.36, 0.00518097
UN , 5612.92, 0.0047638
UN , 5663.48, 0.00408976
UN , 5714.03, 0.0044442
UN , 5764.59, 0.00498627
UN , 5815.15, 0.00459982
UN , 5865.7, 0.00572653
UN , 5916.26, 0.00522211
