UN , 10.55, 0
UN , 21.35, 0
UN , 31.93, 0
UN , 42.49, 0
UN , 53.035, 0
UN , 63.59, 0
UN , 74.1425, 0
UN , 84.6875, 0
UN , 95.235, 0
UN , 105.795, 0
UN , 116.347, 0
UN , 126.892, 0
UN , 137.438, 0
UN , 148.037, 0
UN , 158.662, 0
UN , 169.208, 0
UN , 179.752, 0
UN , 190.303, 0
UN , 200.85, 0
UN , 211.398, 0
UN , 221.95, 0
UN , 232.498, 0
UN , 243.045, 0
UN , 253.59, 0
UN , 264.137, 0
UN , 274.688, 0
UN , 285.23, 0
UN , 295.777, 0
UN , 306.322, 0
UN , 316.87, 0
UN , 327.413, 0
UN , 337.957, 0
UN , 348.51, 0
UN , 359.06, 0
UN , 369.608, 0
UN , 380.152, 0
UN , 390.702, 0
UN , 401.252, 0
UN , 411.795, 0
UN , 422.353, 0
UN , 432.902, 0
UN , 443.445, 0
UN , 453.993, 0
UN , 464.535, 0
UN , 475.087, 0
UN , 485.632, 0
UN , 496.173, 0
UN , 506.715, 0
UN , 517.26, 0
UN , 527.805, 0
UN , 538.345, 0
UN , 548.903, 0
UN , 559.455, 0
UN , 570.05, 0
UN , 580.655, 0
UN , 591.197, 0
UN , 601.742, 0
UN , 612.285, 0
UN , 622.83, 0
UN , 633.378, 0
UN , 643.92, 0
UN , 654.46, 0
UN , 665.003, 0
UN , 675.548, 0
UN , 686.09, 0
UN , 696.63, 0
UN , 707.175, 0
UN , 717.727, 4.02995e-14
UN , 728.295, 0.232975
UN , 738.857, 0.420713
UN , 749.428, 0.438831
UN , 759.99, 0.445961
UN , 770.555, 0.46425
UN , 781.107, 0.451086
UN , 791.678, 0.427015
UN , 802.24, 0.453926
UN , 812.8, 0.426254
UN , 823.365, 0.439445
UN , 833.928, 0.450229
UN , 844.48, 0.469175
UN , 855.038, 0.428803
UN , 865.592, 0.437881
UN , 876.158, 0.433352
UN , 886.715, 0.451794
UN , 897.278, 0.463155
UN , 907.842, 0.437303
UN , 918.403, 0.496138
UN , 928.955, 0.457679
UN , 939.515, 0.455687
UN , 950.08, 0.452481
UN , 960.643, 0.469196
UN , 971.197, 0.460337
UN , 981.445, 0.448191
UN , 992.018, 0.430094
UN , 1002.57, 0.457266
UN , 1013.14, 0.458295
UN , 1023.69, 0.474517
UN , 1034.26, 0.441567
UN , 1044.82, 0.467432
UN , 1055.38, 0.44011
UN , 1065.95, 0.472089
UN , 1076.51, 0.455559
UN , 1087.07, 0.449077
UN , 1097.64, 0.453873
UN , 1108.19, 0.449673
UN , 1118.76, 0.460773
UN , 1129.33, 0.461397
UN , 1139.89, 0.453362
UN , 1150.46, 0.457608
UN , 1161.03, 0.495433
UN , 1171.59, 0.479641
UN , 1182.14, 0.503852
UN , 1192.7, 0.450095
UN , 1203.27, 0.481736
UN , 1213.82, 0.449643
UN , 1224.39, 0.443325
UN , 1234.95, 0.450848
UN , 1245.51, 0.488298
UN , 1256.07, 0.474724
UN , 1266.62, 0.476233
UN , 1277.18, 0.445342
UN , 1287.75, 0.476318
UN , 1298.31, 0.453415
UN , 1308.89, 0.488075
