UN , 10.5675, 0
UN , 21.455, 0
UN , 32.0075, 0
UN , 42.62, 0
UN , 53.31, 0
UN , 63.9725, 0
UN , 74.63, 0
UN , 85.2025, 0
UN , 95.75, 0
UN , 106.295, 0
UN , 116.655, 0
UN , 127.205, 0
UN , 137.755, 0
UN , 148.3, 0
UN , 158.847, 0
UN , 169.395, 0
UN , 179.995, 0
UN , 190.577, 0
UN , 201.188, 0
UN , 211.795, 0
UN , 222.452, 0
UN , 233.055, 0
UN , 243.6, 0
UN , 254.15, 0
UN , 264.695, 0
UN , 275.24, 0
UN , 285.795, 0
UN , 296.392, 0
UN , 307.048, 0
UN , 317.652, 0
UN , 328.2, 0
UN , 338.748, 0
UN , 349.29, 0
UN , 359.832, 0
UN , 370.377, 0
UN , 380.925, 0
UN , 391.465, 0
UN , 402.007, 0
UN , 412.61, 1.77792e-15
UN , 423.25, 0.255759
UN , 433.812, 0.377531
UN , 444.368, 0.469094
UN , 454.928, 0.442187
UN , 465.478, 0.422697
UN , 476.027, 0.461726
UN , 486.577, 0.461305
UN , 497.132, 0.443077
UN , 507.685, 0.443929
UN , 518.235, 0.460722
UN , 528.793, 0.454708
UN , 539.342, 0.454814
UN , 549.888, 0.434555
UN , 560.435, 0.48607
UN , 570.987, 0.448783
UN , 581.533, 0.473707
UN , 592.08, 0.481995
UN , 602.63, 0.481557
UN , 613.185, 0.474475
UN , 623.732, 0.476716
UN , 634.28, 0.46176
UN , 644.83, 0.440951
UN , 655.385, 0.481472
UN , 665.933, 0.484443
UN , 676.48, 0.490076
UN , 687.035, 0.473095
UN , 697.592, 0.48144
UN , 708.143, 0.47305
UN , 718.697, 0.486752
UN , 729.253, 0.499897
UN , 739.803, 0.484513
UN , 750.355, 0.494351
UN , 760.905, 0.513656
UN , 771.46, 0.482557
UN , 782.013, 0.474971
UN , 792.565, 0.499131
UN , 803.115, 0.490822
UN , 813.67, 0.50275
UN , 824.222, 0.524336
UN , 834.778, 0.499867
UN , 845.332, 0.531466
UN , 855.905, 0.523895
UN , 866.457, 0.472301
UN , 876.653, 0.504024
UN , 887.21, 0.49839
UN , 897.763, 0.500231
UN , 908.312, 0.548137
UN , 918.865, 0.513238
UN , 929.42, 0.522813
UN , 939.975, 0.524195
UN , 950.528, 0.515305
