UN , 10.555, 0
UN , 21.33, 0
UN , 31.8825, 0
UN , 42.4325, 0
UN , 52.9975, 0
UN , 63.55, 0
UN , 74.0925, 0
UN , 84.6425, 0
UN , 95.1925, 0
UN , 105.737, 0
UN , 116.29, 0
UN , 126.838, 0
UN , 137.387, 0
UN , 147.938, 0
UN , 158.488, 0
UN , 169.035, 0
UN , 179.58, 0
UN , 190.123, 0
UN , 200.675, 0
UN , 211.222, 0
UN , 221.765, 0
UN , 232.308, 0
UN , 242.852, 0
UN , 253.398, 0
UN , 263.94, 0
UN , 274.483, 0
UN , 285.027, 0
UN , 295.577, 0
UN , 306.127, 0
UN , 316.675, 0
UN , 327.225, 0
UN , 337.77, 0
UN , 348.315, 0
UN , 358.863, 0
UN , 369.413, 0
UN , 379.952, 0
UN , 390.498, 0
UN , 401.053, 0
UN , 411.598, 0
UN , 422.142, 0
UN , 432.69, 0
UN , 443.235, 0
UN , 453.837, 0
UN , 464.495, 0
UN , 474.702, 0
UN , 485.245, 0
UN , 495.79, 0
UN , 506.33, 0
UN , 516.872, 0
UN , 527.418, 0
UN , 537.965, 0
UN , 548.51, 0
UN , 559.06, 0
UN , 569.61, 0
UN , 580.158, 0
UN , 590.7, 0
UN , 601.242, 0
UN , 611.788, 0
UN , 622.33, 0
UN , 632.875, 0
UN , 643.42, 0
UN , 653.97, 0
UN , 664.515, 0
UN , 674.688, 0
UN , 685.237, 0
UN , 695.783, 0
UN , 706.327, 0
UN , 716.875, 0
UN , 727.42, 0
UN , 737.965, 0
UN , 748.513, 0
UN , 759.06, 0
UN , 769.61, 0
UN , 780.155, 0
UN , 790.7, 0
UN , 801.247, 0
UN , 811.795, 0
UN , 822.337, 0
UN , 832.883, 0
UN , 843.43, 0
UN , 853.977, 0
UN , 864.523, 0
UN , 874.692, 0
UN , 885.245, 0
UN , 895.79, 0
UN , 906.335, 0
UN , 916.883, 0
UN , 927.433, 0
UN , 937.98, 0
UN , 948.535, 0
UN , 959.087, 0
UN , 969.635, 0
UN , 980.183, 0
UN , 990.725, 0
UN , 1001.27, 0
UN , 1011.82, 0
UN , 1022.37, 0
UN , 1032.91, 0
UN , 1043.45, 0
UN , 1054.01, 0
UN , 1064.55, 0
UN , 1074.68, 0
UN , 1085.23, 0
UN , 1095.78, 0
UN , 1106.32, 0
UN , 1116.87, 0
UN , 1127.42, 0
UN , 1137.96, 0
UN , 1148.51, 0
UN , 1159.06, 0
UN , 1169.61, 0
UN , 1180.16, 0
UN , 1190.7, 0
UN , 1201.3, 0
UN , 1211.97, 0
UN , 1222.62, 0
UN , 1233.29, 0
UN , 1243.89, 0
UN , 1254.43, 0
UN , 1264.98, 0
UN , 1275.52, 0
UN , 1286.1, 0
UN , 1296.7, 0
UN , 1307.24, 0
UN , 1317.79, 0
UN , 1328.33, 0
UN , 1338.88, 0
UN , 1349.42, 0
UN , 1359.97, 1.27417e-13
UN , 1370.54, 0.266036
UN , 1381.11, 0.332195
UN , 1391.68, 0.342293
UN , 1402.24, 0.461204
UN , 1412.81, 0.441535
UN , 1423.38, 0.399788
UN , 1433.93, 0.473394
UN , 1444.49, 0.417988
UN , 1455.07, 0.450463
UN , 1465.63, 0.442694
UN , 1476.19, 0.427127
UN , 1486.76, 0.424449
UN , 1497.32, 0.438218
UN , 1507.88, 0.484306
UN , 1518.44, 0.439917
UN , 1529.01, 0.433654
UN , 1539.57, 0.444052
UN , 1550.13, 0.424056
UN , 1560.68, 0.449792
UN , 1571.25, 0.437482
UN , 1581.81, 0.470866
UN , 1592.37, 0.418641
UN , 1602.93, 0.459145
UN , 1613.5, 0.438495
UN , 1624.06, 0.475371
UN , 1634.62, 0.385816
UN , 1645.18, 0.426939
UN , 1655.75, 0.43751
UN , 1666.31, 0.459345
UN , 1676.88, 0.436727
UN , 1687.44, 0.464789
UN , 1697.99, 0.429651
UN , 1708.55, 0.433309
UN , 1719.11, 0.478656
UN , 1729.67, 0.415153
UN , 1740.23, 0.459766
UN , 1750.79, 0.453092
UN , 1761.35, 0.426824
UN , 1771.92, 0.487699
UN , 1782.48, 0.440906
UN , 1793.04, 0.431275
UN , 1803.6, 0.464715
UN , 1814.16, 0.446042
UN , 1824.72, 0.46675
UN , 1835.28, 0.433942
UN , 1845.84, 0.472967
UN , 1856.4, 0.46415
UN , 1866.97, 0.482688
UN , 1877.53, 0.448705
UN , 1888.1, 0.460218
UN , 1898.66, 0.43717
UN , 1909.22, 0.470486
UN , 1919.79, 0.420438
UN , 1930.36, 0.459045
UN , 1940.92, 0.447087
UN , 1951.48, 0.454437
UN , 1962.05, 0.452376
UN , 1972.62, 0.464856
UN , 1983.18, 0.437514
UN , 1993.75, 0.474568
UN , 2004.31, 0.485715
UN , 2014.88, 0.43342
UN , 2025.44, 0.465653
UN , 2036.01, 0.444711
UN , 2046.57, 0.499719
UN , 2057.13, 0.44723
UN , 2067.7, 0.475098
UN , 2078.26, 0.439856
UN , 2088.83, 0.455329
UN , 2099.39, 0.449685
UN , 2109.95, 0.456757
UN , 2120.51, 0.462137
UN , 2131.09, 0.404481
UN , 2141.65, 0.503793
UN , 2152.21, 0.468038
UN , 2162.77, 0.474162
UN , 2173.33, 0.445466
UN , 2183.89, 0.456568
UN , 2194.45, 0.430308
UN , 2205.02, 0.495016
UN , 2215.58, 0.404646
UN , 2226.14, 0.457348
UN , 2236.7, 0.513117
UN , 2247.26, 0.466682
UN , 2257.82, 0.475779
UN , 2268.38, 0.49325
UN , 2278.93, 0.470042
UN , 2289.51, 0.465537
UN , 2300.07, 0.490932
UN , 2310.63, 0.471641
UN , 2321.3, 0.476278
UN , 2331.87, 0.46363
UN , 2342.43, 0.429232
UN , 2352.99, 0.460828
UN , 2363.55, 0.481248
UN , 2374.12, 0.437283
UN , 2384.68, 0.466928
UN , 2395.24, 0.446816
UN , 2405.8, 0.485989
UN , 2416.36, 0.447378
UN , 2426.92, 0.482625
UN , 2437.48, 0.44054
UN , 2448.05, 0.50182
UN , 2458.6, 0.489009
UN , 2469.16, 0.47512
UN , 2479.72, 0.506429
UN , 2490.28, 0.431806
UN , 2500.85, 0.458259
UN , 2511.41, 0.5138
UN , 2521.97, 0.478202
UN , 2532.53, 0.445204
UN , 2543.09, 0.474823
UN , 2553.65, 0.463702
UN , 2564.21, 0.452304
UN , 2574.78, 0.477006
UN , 2585.34, 0.492531
UN , 2595.9, 0.493153
UN , 2606.47, 0.472567
UN , 2617.03, 0.466869
UN , 2627.58, 0.469679
UN , 2638.14, 0.464258
UN , 2648.7, 0.46223
UN , 2659.26, 0.522503
UN , 2669.82, 0.482227
UN , 2680.39, 0.489859
UN , 2690.95, 0.429771
UN , 2701.51, 0.502223
UN , 2712.07, 0.477562
UN , 2722.63, 0.481232
UN , 2733.2, 0.463937
UN , 2743.76, 0.509433
UN , 2754.31, 0.44815
UN , 2764.87, 0.484718
UN , 2775.44, 0.473097
UN , 2786, 0.496908
UN , 2796.57, 0.458034
UN , 2807.14, 0.474331
UN , 2817.69, 0.504613
UN , 2828.25, 0.481538
UN , 2838.81, 0.475379
UN , 2849.39, 0.489867
UN , 2859.94, 0.484184
UN , 2870.5, 0.491126
UN , 2881.06, 0.472371
UN , 2891.62, 0.465096
UN , 2902.18, 0.506431
UN , 2912.74, 0.482839
UN , 2923.3, 0.469023
UN , 2933.87, 0.475174
UN , 2944.43, 0.508384
UN , 2954.7, 0.500208
UN , 2965.27, 0.484114
UN , 2975.83, 0.494611
UN , 2986.39, 0.436321
UN , 2996.95, 0.521707
UN , 3007.51, 0.48579
UN , 3018.07, 0.489812
UN , 3028.63, 0.467868
UN , 3039.19, 0.427892
UN , 3049.76, 0.469227
UN , 3060.32, 0.4665
UN , 3070.88, 0.504127
UN , 3081.44, 0.494513
UN , 3092, 0.473626
UN , 3102.56, 0.499844
UN , 3113.12, 0.489163
UN , 3123.67, 0.481313
UN , 3134.24, 0.531249
UN , 3144.8, 0.46884
UN , 3155.36, 0.454052
UN , 3165.93, 0.49792
UN , 3176.48, 0.463881
UN , 3187.04, 0.498444
UN , 3197.6, 0.474392
UN , 3208.16, 0.508877
UN , 3218.72, 0.474103
UN , 3229.28, 0.501233
UN , 3239.84, 0.486159
UN , 3250.4, 0.53519
UN , 3260.96, 0.508645
UN , 3271.52, 0.457896
UN , 3282.08, 0.514803
UN , 3292.64, 0.443805
UN , 3303.2, 0.487319
UN , 3313.76, 0.512567
UN , 3324.32, 0.48184
UN , 3334.88, 0.521684
UN , 3345.44, 0.47123
UN , 3356.01, 0.507053
UN , 3366.59, 0.483842
UN , 3377.14, 0.511382
UN , 3387.71, 0.503253
UN , 3398.27, 0.500363
UN , 3408.83, 0.474796
UN , 3419.39, 0.4541
UN , 3429.95, 0.509351
UN , 3440.51, 0.488611
UN , 3451.07, 0.452443
UN , 3461.63, 0.500266
UN , 3472.19, 0.490939
UN , 3482.75, 0.485041
