UN , 10.5575, 0
UN , 21.485, 0
UN , 32.065, 0
UN , 42.6325, 0
UN , 53.1825, 0
UN , 63.735, 0
UN , 74.3675, 0
UN , 84.94, 0
UN , 95.5, 0
UN , 106.198, 0
UN , 116.755, 0
UN , 127.502, 0
UN , 138.065, 0
UN , 148.63, 0
UN , 159.262, 0
UN , 169.947, 0
UN , 180.613, 0
UN , 191.167, 0
UN , 201.83, 0
UN , 212.428, 0
UN , 223.002, 0
UN , 233.56, 0
UN , 244.118, 0
UN , 254.673, 0
UN , 265.238, 0
UN , 275.8, 0
UN , 286.355, 0
UN , 296.91, 0
UN , 307.475, 0
UN , 318.03, 0
UN , 328.585, 0
UN , 339.137, 0
UN , 349.695, 0
UN , 360.25, 0
UN , 370.805, 0
UN , 381.358, 0
UN , 391.928, 0
UN , 402.485, 0
UN , 413.038, 0
UN , 423.587, 0
UN , 434.145, 0
UN , 444.702, 0
UN , 455.255, 0
UN , 465.805, 0
UN , 476.355, 0
UN , 486.918, 0
UN , 497.465, 0
UN , 508.015, 0
UN , 518.567, 0
UN , 529.115, 0
UN , 539.658, 0
UN , 550.2, 0
UN , 560.753, 0
UN , 571.298, 0
UN , 581.84, 0
UN , 592.388, 0
UN , 602.938, 0
UN , 613.482, 0
UN , 624.028, 0
UN , 634.575, 0
UN , 645.125, 0
UN , 655.673, 0
UN , 666.22, 0
UN , 676.768, 0
UN , 687.32, 0
UN , 697.865, 0
UN , 708.413, 0
UN , 718.962, 0
UN , 729.513, 0
UN , 740.06, 0
UN , 750.663, 0
UN , 761.288, 0
UN , 771.888, 0
UN , 782.492, 0
UN , 793.043, 0
UN , 803.595, 0
UN , 814.14, 0
UN , 824.683, 0
UN , 835.285, 0
UN , 845.908, 0
UN , 856.452, 0
UN , 866.857, 0
UN , 877.41, 0
UN , 887.96, 0
UN , 898.51, 0
UN , 909.058, 0
UN , 919.612, 0
UN , 930.155, 0
UN , 940.705, 0
UN , 951.255, 0
UN , 961.808, 0
UN , 972.357, 0
UN , 982.91, 0
UN , 993.462, 0
UN , 1004.01, 0
UN , 1014.56, 0
UN , 1025.11, 0
UN , 1035.67, 0
UN , 1046.22, 0
UN , 1056.77, 0
UN , 1066.86, 0
UN , 1077.4, 0
UN , 1087.95, 0
UN , 1098.49, 0
UN , 1109.05, 0
UN , 1119.6, 0
UN , 1130.14, 0
UN , 1140.69, 0
UN , 1151.24, 0
UN , 1161.79, 0
UN , 1172.33, 0
UN , 1182.88, 0
UN , 1193.43, 0
UN , 1203.98, 0
UN , 1214.53, 0
UN , 1225.08, 0
UN , 1235.63, 0
UN , 1246.18, 0
UN , 1256.73, 0
UN , 1266.86, 0
UN , 1277.42, 0
UN , 1287.98, 0
UN , 1298.54, 0
UN , 1309.09, 0
UN , 1319.64, 0
UN , 1330.19, 0
UN , 1340.73, 0
UN , 1351.29, 0
UN , 1361.84, 0
UN , 1372.38, 0
UN , 1382.93, 0
UN , 1393.48, 0
UN , 1404.03, 0
UN , 1414.58, 0
UN , 1425.12, 0
UN , 1435.68, 0
UN , 1446.23, 0
UN , 1456.78, 0
UN , 1466.88, 0
UN , 1477.44, 0
UN , 1487.99, 0
UN , 1498.56, 0
UN , 1509.1, 0
UN , 1519.65, 0
UN , 1530.2, 0
UN , 1540.75, 0
UN , 1551.3, 0
UN , 1561.84, 0
UN , 1572.39, 0
UN , 1582.94, 0
UN , 1593.49, 0
UN , 1604.04, 0
UN , 1614.59, 0
UN , 1625.13, 0
UN , 1635.68, 0
UN , 1646.23, 0
UN , 1656.78, 0
UN , 1666.88, 0
UN , 1677.43, 0
UN , 1687.98, 0
UN , 1698.52, 0
UN , 1709.07, 0
UN , 1719.62, 0
