UN , 10.5625, 0
UN , 21.6475, 0
UN , 32.215, 0
UN , 42.765, 0
UN , 53.31, 0
UN , 63.855, 0
UN , 74.4075, 0
UN , 84.9525, 0
UN , 95.495, 0
UN , 106.04, 0
UN , 116.588, 0
UN , 127.13, 0
UN , 137.675, 0
UN , 148.22, 0
UN , 158.765, 0
UN , 169.308, 0
UN , 179.852, 0
UN , 190.398, 0
UN , 200.942, 0
UN , 211.485, 0
UN , 222.028, 0
UN , 232.572, 0
UN , 243.115, 0
UN , 253.657, 0
UN , 264.205, 0
UN , 274.755, 0
UN , 285.298, 0
UN , 295.84, 0
UN , 306.382, 0
UN , 316.928, 0
UN , 327.47, 0
UN , 337.83, 0
UN , 348.38, 0
UN , 358.975, 0
UN , 369.592, 0
UN , 380.137, 0
UN , 390.688, 0
UN , 401.23, 0
UN , 411.777, 0
UN , 422.32, 0
UN , 432.865, 0
UN , 443.415, 0
UN , 453.962, 0
UN , 464.562, 0
UN , 475.183, 0
UN , 485.725, 0
UN , 496.27, 0
UN , 506.812, 0
UN , 517.362, 0
UN , 527.908, 0
UN , 538.455, 0
UN , 549.005, 0
UN , 559.55, 0
UN , 570.092, 0
UN , 580.638, 0
UN , 591.185, 0
UN , 601.727, 0
UN , 612.273, 0
UN , 622.825, 0
UN , 633.372, 0
UN , 643.913, 0
UN , 654.457, 0
UN , 665.023, 0
UN , 675.575, 0
UN , 686.17, 0
UN , 696.775, 0
UN , 707.37, 0
UN , 718.043, 0
UN , 728.648, 0
UN , 739.19, 0
UN , 749.735, 0
UN , 760.275, 0
UN , 770.867, 0
UN , 781.523, 0
UN , 792.117, 1.17343e-13
UN , 802.68, 0.296456
UN , 813.237, 0.375803
UN , 823.79, 0.361125
UN , 834.347, 0.34632
UN , 844.895, 0.365893
UN , 855.445, 0.364596
UN , 865.997, 0.37899
UN , 876.55, 0.370654
UN , 887.1, 0.361491
UN , 897.653, 0.350547
UN , 908.202, 0.390387
UN , 918.76, 0.377562
UN , 929.308, 0.362981
UN , 939.857, 0.355946
UN , 950.41, 0.351742
UN , 960.96, 0.363681
UN , 971.508, 0.3584
UN , 982.06, 0.354905
UN , 992.612, 0.36123
UN , 1003.16, 0.359106
UN , 1013.71, 0.340277
UN , 1024.26, 0.356816
UN , 1034.81, 0.360941
UN , 1045.36, 0.368899
UN , 1055.91, 0.37026
UN , 1066.46, 0.373093
UN , 1077.02, 0.354046
UN , 1087.57, 0.371498
UN , 1097.84, 0.380263
UN , 1108.4, 0.373806
UN , 1118.95, 0.351719
UN , 1129.5, 0.357794
UN , 1140.05, 0.38675
UN , 1150.61, 0.387399
UN , 1161.16, 0.364135
UN , 1171.7, 0.371071
UN , 1182.26, 0.365403
UN , 1192.81, 0.380084
UN , 1203.36, 0.385833
UN , 1213.91, 0.406147
UN , 1224.46, 0.373774
UN , 1235.01, 0.380195
UN , 1245.56, 0.374607
UN , 1256.11, 0.373926
UN , 1266.67, 0.391419
UN , 1277.23, 0.389803
UN , 1287.78, 0.386459
UN , 1298.33, 0.375792
UN , 1308.89, 0.35237
