UN , 10.56, 0
UN , 21.895, 0
UN , 32.455, 0
UN , 43.03, 0
UN , 53.605, 0
UN , 64.1675, 0
UN , 74.7425, 0
UN , 85.3225, 0
UN , 95.8825, 0
UN , 106.445, 0
UN , 117.015, 0
UN , 127.588, 0
UN , 138.148, 0
UN , 148.715, 0
UN , 159.298, 0
UN , 169.875, 0
UN , 180.445, 0
UN , 191.015, 0
UN , 201.588, 0
UN , 212.167, 0
UN , 222.735, 0
UN , 233.305, 0
UN , 243.88, 0
UN , 254.45, 0
UN , 265.017, 0
UN , 275.663, 0
UN , 286.49, 0
UN , 297.298, 0
UN , 308.137, 0
UN , 318.98, 0
UN , 329.702, 0
UN , 340.507, 0
UN , 351.288, 0
UN , 362.183, 0
UN , 373.007, 0
UN , 383.723, 0
UN , 394.545, 0
UN , 405.178, 0
UN , 415.885, 0
UN , 426.615, 0
UN , 437.395, 0
UN , 448.202, 0
UN , 458.918, 0
UN , 469.605, 0
UN , 480.44, 0
UN , 491.252, 0
UN , 502.077, 0
UN , 512.68, 0
UN , 523.273, 0
UN , 533.852, 0
UN , 544.433, 0
UN , 555.015, 0
UN , 565.597, 0
UN , 576.175, 0
UN , 586.763, 0
UN , 597.342, 0
UN , 608.372, 0
UN , 619.043, 0
UN , 629.6, 0
UN , 640.16, 0
UN , 650.722, 0
UN , 661.273, 0
UN , 671.822, 0
UN , 682.372, 0
UN , 692.925, 0
UN , 703.472, 0
UN , 714.033, 0
UN , 724.59, 0
UN , 735.143, 0
UN , 745.695, 0
UN , 756.253, 0
UN , 766.812, 0
UN , 777.37, 0
UN , 787.923, 0
UN , 798.48, 0
UN , 809.033, 0
UN , 819.585, 0
UN , 830.135, 0
UN , 840.69, 0
UN , 851.245, 0
UN , 861.8, 0
UN , 872.355, 0
UN , 882.908, 0
UN , 893.462, 0
UN , 904.018, 0
UN , 914.575, 0
UN , 925.128, 0
UN , 935.678, 0
UN , 946.232, 0
UN , 956.79, 0
UN , 967.345, 0
UN , 977.895, 0
UN , 988.442, 0
UN , 998.992, 0
UN , 1009.55, 0
UN , 1020.1, 0
UN , 1030.65, 0
UN , 1041.2, 0
UN , 1051.76, 0
UN , 1062.3, 0
UN , 1072.58, 0
UN , 1083.14, 0
UN , 1093.69, 0
UN , 1104.24, 0
UN , 1114.79, 0
UN , 1125.34, 0
UN , 1135.89, 0
UN , 1146.44, 0
UN , 1156.99, 0
UN , 1167.57, 0
UN , 1178.13, 0
UN , 1188.68, 0
UN , 1199.22, 0
UN , 1209.78, 0
UN , 1220.33, 0
UN , 1230.87, 0
UN , 1241.43, 0
UN , 1251.97, 0
UN , 1262.52, 0
UN , 1273.08, 0
UN , 1283.63, 0
UN , 1294.18, 0
UN , 1304.73, 0
UN , 1315.28, 0
UN , 1325.84, 0
UN , 1336.38, 0
UN , 1346.93, 0
UN , 1357.48, 0
UN , 1368.03, 0
UN , 1378.58, 0
UN , 1389.12, 0
UN , 1399.67, 0
UN , 1410.22, 0
UN , 1420.77, 0
UN , 1431.32, 0
UN , 1441.87, 0
UN , 1452.42, 0
UN , 1462.97, 0
UN , 1473.52, 0
UN , 1484.07, 0
UN , 1494.62, 0
UN , 1505.16, 0
UN , 1515.71, 0
UN , 1526.27, 0
UN , 1536.82, 0
UN , 1547.37, 0
UN , 1557.91, 0
UN , 1568.47, 0
UN , 1579.02, 0
UN , 1589.57, 0
UN , 1600.11, 0
UN , 1610.66, 0
UN , 1621.21, 0
UN , 1631.76, 0
UN , 1642.31, 0
UN , 1652.86, 0
UN , 1663.4, 0
UN , 1673.95, 0
UN , 1684.5, 0
UN , 1695.05, 0
UN , 1705.59, 0
UN , 1716.14, 0
UN , 1726.7, 0
UN , 1737.25, 0
UN , 1747.8, 0
UN , 1758.4, 0
UN , 1769.08, 0
UN , 1779.7, 0
UN , 1790.24, 0
UN , 1800.79, 0
UN , 1811.34, 0
UN , 1821.88, 0
UN , 1832.43, 0
UN , 1842.98, 0
UN , 1853.54, 0
UN , 1864.08, 0
UN , 1874.63, 0
UN , 1885.18, 0
UN , 1895.73, 0
UN , 1906.28, 0
UN , 1916.83, 0
UN , 1927.38, 0
UN , 1937.93, 0
UN , 1948.48, 0
UN , 1959.03, 0
UN , 1969.58, 0
UN , 1980.12, 0
UN , 1990.67, 0
UN , 2001.21, 0
UN , 2011.77, 0
UN , 2022.31, 0
UN , 2032.61, 0
UN , 2043.16, 0
UN , 2053.71, 0
UN , 2064.26, 0
UN , 2074.81, 0
UN , 2085.36, 0
UN , 2095.91, 0
UN , 2106.45, 0
UN , 2117.01, 0
UN , 2127.56, 0
UN , 2138.1, 0
UN , 2148.64, 0
UN , 2159.2, 0
UN , 2169.75, 0
UN , 2180.3, 0
UN , 2190.84, 0
UN , 2201.39, 0
UN , 2211.94, 0
UN , 2222.49, 0
UN , 2232.58, 0
UN , 2243.13, 0
UN , 2253.68, 0
UN , 2264.22, 0
UN , 2274.76, 0
UN , 2285.32, 0
UN , 2295.86, 0
UN , 2306.41, 0
UN , 2316.96, 0
UN , 2327.51, 0
UN , 2338.06, 0
UN , 2348.61, 0
UN , 2359.16, 0
UN , 2369.71, 0
UN , 2380.26, 0
UN , 2390.81, 0
UN , 2401.36, 0
UN , 2411.91, 0
UN , 2422.46, 0
UN , 2432.57, 0
UN , 2443.12, 0
UN , 2453.67, 0
UN , 2464.22, 0
UN , 2474.77, 0
UN , 2485.32, 0
UN , 2495.87, 0
UN , 2506.42, 0
UN , 2516.97, 0
UN , 2527.52, 0
UN , 2538.07, 0
UN , 2548.62, 0
UN , 2559.22, 0
UN , 2569.87, 0
UN , 2580.49, 0
UN , 2591.08, 0
UN , 2601.63, 0
UN , 2612.19, 0
UN , 2622.74, 0
UN , 2633.29, 0
UN , 2643.85, 0
UN , 2654.4, 0
UN , 2664.95, 0
UN , 2675.5, 0
UN , 2686.05, 0
UN , 2696.6, 0
UN , 2707.15, 0
UN , 2717.7, 0
UN , 2728.26, 0
UN , 2738.8, 0
UN , 2749.5, 0
UN , 2760.05, 0
UN , 2770.61, 0
UN , 2781.16, 0
UN , 2791.7, 0
UN , 2802.25, 0
UN , 2812.8, 0
UN , 2823.34, 0
UN , 2833.89, 0
UN , 2844.45, 0
UN , 2854.99, 0
UN , 2865.54, 0
UN , 2876.1, 0
UN , 2886.65, 0
UN , 2897.2, 0
UN , 2907.75, 0
UN , 2918.3, 0
UN , 2928.86, 0
UN , 2939.41, 0
UN , 2949.96, 0
UN , 2960.51, 0
UN , 2971.07, 0
UN , 2981.62, 0
UN , 2992.17, 0
UN , 3002.72, 0
UN , 3013.28, 0
UN , 3023.84, 0
UN , 3034.39, 0
UN , 3044.94, 0
UN , 3055.49, 0
UN , 3066.04, 0
UN , 3076.59, 0
UN , 3087.14, 0
UN , 3097.68, 0
UN , 3108.23, 0
UN , 3118.78, 0
UN , 3129.33, 0
UN , 3139.88, 0
UN , 3150.43, 0
UN , 3160.97, 0
UN , 3171.53, 0
UN , 3182.07, 0
UN , 3192.58, 0
UN , 3203.13, 0
UN , 3213.68, 0
UN , 3224.23, 0
UN , 3234.78, 0
UN , 3245.34, 0
UN , 3255.89, 0
UN , 3266.44, 0
UN , 3276.99, 0
UN , 3287.55, 0
UN , 3298.1, 0
UN , 3308.64, 0
UN , 3319.2, 0
UN , 3329.75, 0
UN , 3340.3, 0
UN , 3350.85, 0
UN , 3361.4, 0
UN , 3371.95, 0
UN , 3382.51, 0
UN , 3392.57, 0
UN , 3403.12, 0
UN , 3413.68, 0
UN , 3424.22, 0
UN , 3434.77, 0
UN , 3445.32, 0
UN , 3455.88, 0
UN , 3466.43, 0
UN , 3476.98, 0
UN , 3487.53, 0
UN , 3498.08, 0
UN , 3508.63, 0
UN , 3519.18, 0
UN , 3529.74, 0
UN , 3540.28, 0
UN , 3550.84, 0
UN , 3561.39, 0
UN , 3571.95, 0
UN , 3582.5, 0
UN , 3592.59, 0
UN , 3603.15, 0
UN , 3613.7, 0
UN , 3624.26, 0
UN , 3634.81, 0
UN , 3645.36, 0
UN , 3655.91, 0
UN , 3666.46, 0
UN , 3677.01, 0
UN , 3687.57, 0
UN , 3698.12, 0
UN , 3708.67, 0
UN , 3719.22, 0
UN , 3729.77, 0
UN , 3740.32, 0
UN , 3750.86, 0
UN , 3761.42, 0
UN , 3771.97, 0
UN , 3782.53, 0
UN , 3793.08, 0
UN , 3803.64, 0
UN , 3814.19, 0
UN , 3824.74, 0
UN , 3835.31, 0
UN , 3845.93, 0
UN , 3856.51, 0
UN , 3867.07, 0
UN , 3877.62, 0
UN , 3888.18, 0
UN , 3898.73, 0
UN , 3909.28, 0
UN , 3919.83, 0
