UN , 10.55, 0
UN , 21.2975, 0
UN , 31.8525, 0
UN , 42.4175, 0
UN , 52.9775, 0
UN , 63.525, 0
UN , 74.0675, 0
UN , 84.62, 0
UN , 95.1675, 0
UN , 105.713, 0
UN , 116.297, 0
UN , 126.85, 0
UN , 137.398, 0
UN , 147.94, 0
UN , 158.482, 0
UN , 169.03, 0
UN , 179.627, 0
UN , 190.232, 0
UN , 200.778, 0
UN , 211.325, 0
UN , 221.87, 0
UN , 232.465, 0
UN , 243.125, 0
UN , 253.8, 0
UN , 264.41, 0
UN , 274.957, 0
UN , 285.502, 0
UN , 296.053, 0
UN , 306.6, 0
UN , 317.145, 0
UN , 327.692, 0
UN , 338.233, 0
UN , 348.777, 0
UN , 359.325, 0
UN , 369.875, 0
UN , 380.423, 0
UN , 390.97, 0
UN , 401.517, 0
UN , 412.065, 0
UN , 422.608, 0
UN , 433.202, 0
UN , 443.827, 0
UN , 454.425, 0
UN , 465.085, 0
UN , 475.675, 0
UN , 486.228, 0
UN , 496.775, 0
UN , 507.317, 0
UN , 517.86, 0
UN , 528.405, 0
UN , 538.945, 0
UN , 549.487, 1.60013e-14
UN , 560.043, 0.296672
UN , 570.6, 0.443043
UN , 581.148, 0.415317
UN , 591.697, 0.451803
UN , 602.247, 0.432658
UN , 612.8, 0.46118
UN , 623.35, 0.415398
UN , 633.898, 0.485477
UN , 644.445, 0.449717
UN , 654.995, 0.455577
UN , 665.543, 0.467154
UN , 675.663, 0.444253
UN , 686.217, 0.449709
UN , 696.765, 0.437367
UN , 707.312, 0.43543
UN , 717.862, 0.452114
UN , 728.418, 0.444959
UN , 738.962, 0.428473
UN , 749.51, 0.471148
UN , 760.062, 0.477775
UN , 770.612, 0.441242
UN , 781.158, 0.488181
UN , 791.705, 0.456951
UN , 802.253, 0.452686
UN , 812.803, 0.441489
UN , 823.352, 0.468065
UN , 833.9, 0.463425
UN , 844.45, 0.470547
UN , 855.003, 0.453774
UN , 865.553, 0.462263
UN , 875.665, 0.506029
UN , 886.215, 0.513441
UN , 896.76, 0.484303
UN , 907.305, 0.496885
UN , 917.855, 0.475768
UN , 928.405, 0.498457
UN , 938.955, 0.503554
UN , 949.503, 0.474224
UN , 960.053, 0.503861
UN , 970.605, 0.455119
UN , 981.153, 0.51851
UN , 991.697, 0.477131
UN , 1002.25, 0.490765
UN , 1012.8, 0.465285
UN , 1023.35, 0.475975
UN , 1033.9, 0.47152
UN , 1044.45, 0.504758
UN , 1055.01, 0.515533
UN , 1065.55, 0.518273
UN , 1075.66, 0.495259
UN , 1086.21, 0.463389
UN , 1096.76, 0.464688
UN , 1107.31, 0.484281
UN , 1117.86, 0.477715
UN , 1128.41, 0.469411
UN , 1138.96, 0.487856
UN , 1149.51, 0.48048
UN , 1160.06, 0.529317
UN , 1170.61, 0.461142
UN , 1181.16, 0.49156
UN , 1191.71, 0.513918
UN , 1202.26, 0.496698
UN , 1212.82, 0.513154
UN , 1223.36, 0.485165
UN , 1233.91, 0.490754
UN , 1244.47, 0.480916
UN , 1255.02, 0.51451
UN , 1265.57, 0.513365
UN , 1275.67, 0.494646
UN , 1286.22, 0.513009
UN , 1296.78, 0.491115
UN , 1307.32, 0.51147
UN , 1317.87, 0.500023
UN , 1328.42, 0.527674
UN , 1338.97, 0.528692
UN , 1349.52, 0.499242
UN , 1360.07, 0.531221
UN , 1370.62, 0.497405
UN , 1381.17, 0.46564
UN , 1391.72, 0.524418
UN , 1402.28, 0.562979
UN , 1412.83, 0.544204
UN , 1423.38, 0.507523
UN , 1433.92, 0.555232
UN , 1444.47, 0.496088
UN , 1455.03, 0.53745
UN , 1465.59, 0.484495
UN , 1475.67, 0.524432
UN , 1486.23, 0.516717
UN , 1496.78, 0.529171
UN , 1507.33, 0.520187
UN , 1517.88, 0.571294
UN , 1528.43, 0.531267
UN , 1538.99, 0.501236
UN , 1549.54, 0.50728
UN , 1560.09, 0.54438
UN , 1570.64, 0.537419
UN , 1581.19, 0.531912
UN , 1591.73, 0.481953
UN , 1602.28, 0.518916
UN , 1612.84, 0.556604
UN , 1623.38, 0.526909
UN , 1633.93, 0.504422
UN , 1644.49, 0.572193
UN , 1655.04, 0.580164
UN , 1665.59, 0.508097
UN , 1675.68, 0.561484
UN , 1686.23, 0.530526
UN , 1696.78, 0.552643
UN , 1707.33, 0.485429
UN , 1717.88, 0.559152
UN , 1728.43, 0.516571
UN , 1738.98, 0.546778
UN , 1749.53, 0.522065
UN , 1760.08, 0.532099
UN , 1770.64, 0.539787
UN , 1781.18, 0.556876
UN , 1791.74, 0.576275
UN , 1802.29, 0.530634
UN , 1812.85, 0.541739
UN , 1823.4, 0.523819
UN , 1833.95, 0.53448
UN , 1844.5, 0.577781
UN , 1855.06, 0.513537
UN , 1865.61, 0.558362
UN , 1876.15, 0.518938
UN , 1886.71, 0.570312
UN , 1897.26, 0.551467
UN , 1907.81, 0.534027
UN , 1918.36, 0.52528
UN , 1928.91, 0.534655
UN , 1939.46, 0.552035
UN , 1950.01, 0.527175
UN , 1960.56, 0.554627
UN , 1971.12, 0.5564
UN , 1981.66, 0.548454
UN , 1992.21, 0.574839
UN , 2002.76, 0.553848
UN , 2013.32, 0.550623
UN , 2023.87, 0.549031
UN , 2034.42, 0.536145
UN , 2044.97, 0.548742
UN , 2055.53, 0.578931
UN , 2066.08, 0.556535
UN , 2076.75, 0.57266
UN , 2087.3, 0.575394
UN , 2097.85, 0.524583
UN , 2108.4, 0.55075
UN , 2118.95, 0.52841
UN , 2129.51, 0.589812
UN , 2140.06, 0.538749
UN , 2150.61, 0.531483
UN , 2161.16, 0.606707
UN , 2171.71, 0.57774
UN , 2182.26, 0.5517
UN , 2192.81, 0.561352
UN , 2203.36, 0.566989
UN , 2213.91, 0.568968
UN , 2224.47, 0.587758
UN , 2235.01, 0.555427
UN , 2245.57, 0.556524
UN , 2256.12, 0.548521
UN , 2266.67, 0.567194
UN , 2277.22, 0.567272
UN , 2287.78, 0.572976
UN , 2298.32, 0.561236
UN , 2308.87, 0.548389
UN , 2319.42, 0.596092
UN , 2329.97, 0.557523
UN , 2340.52, 0.535293
UN , 2351.07, 0.586894
UN , 2361.62, 0.540659
UN , 2372.18, 0.586589
UN , 2382.72, 0.57875
UN , 2393.27, 0.615886
UN , 2403.82, 0.560361
UN , 2414.37, 0.528757
UN , 2424.91, 0.55277
UN , 2435.46, 0.561861
UN , 2446.01, 0.567797
UN , 2456.56, 0.56037
UN , 2467.11, 0.56778
UN , 2477.66, 0.546568
UN , 2488.21, 0.601066
UN , 2498.76, 0.617934
UN , 2509.31, 0.576906
UN , 2519.86, 0.592893
UN , 2530.41, 0.616558
UN , 2540.97, 0.593036
UN , 2551.51, 0.573154
UN , 2562.06, 0.600822
UN , 2572.61, 0.574971
UN , 2583.16, 0.584465
UN , 2593.71, 0.606668
UN , 2604.26, 0.5843
UN , 2614.81, 0.625157
UN , 2625.36, 0.537713
UN , 2635.68, 0.589635
UN , 2646.23, 0.602536
UN , 2656.78, 0.574931
UN , 2667.33, 0.608047
UN , 2677.88, 0.582753
UN , 2688.43, 0.591318
UN , 2698.98, 0.554739
UN , 2709.52, 0.617317
UN , 2720.07, 0.600786
UN , 2730.62, 0.57788
UN , 2741.17, 0.549488
UN , 2751.71, 0.592515
UN , 2762.26, 0.615103
UN , 2772.82, 0.59945
