UN , 10.5475, 0
UN , 21.58, 0
UN , 32.14, 0
UN , 42.6875, 0
UN , 53.235, 0
UN , 63.7825, 0
UN , 74.3425, 0
UN , 84.9175, 0
UN , 95.465, 0
UN , 106.045, 0
UN , 116.612, 0
UN , 127.168, 0
UN , 137.715, 0
UN , 148.292, 0
UN , 158.845, 0
UN , 169.39, 0
UN , 179.938, 0
UN , 190.485, 0
UN , 201.025, 0
UN , 211.567, 0
UN , 222.113, 0
UN , 232.66, 0
UN , 243.202, 0
UN , 253.745, 0
UN , 264.29, 0
UN , 274.837, 0
UN , 285.38, 0
UN , 295.935, 0
UN , 306.48, 0
UN , 317.03, 0
UN , 327.58, 0
UN , 338.13, 0
UN , 348.733, 0
UN , 359.34, 0
UN , 369.885, 0
UN , 380.433, 0
UN , 390.978, 0
UN , 401.52, 0
UN , 412.062, 0
UN , 422.61, 0
UN , 433.16, 0
UN , 443.705, 0
UN , 454.252, 0
UN , 464.798, 0
UN , 475.345, 0
UN , 485.89, 0
UN , 496.288, 0
UN , 506.837, 0
UN , 517.38, 0
UN , 527.923, 0
UN , 538.47, 0
UN , 549.023, 0
UN , 559.575, 0
UN , 570.122, 0
UN , 580.673, 0
UN , 591.225, 0
UN , 601.773, 0
UN , 612.317, 0
UN , 622.875, 0
UN , 633.425, 0
UN , 643.967, 0
UN , 654.513, 0
UN , 665.06, 0
UN , 675.612, 0
UN , 686.158, 0
UN , 696.303, 0
UN , 706.852, 0
UN , 717.398, 0
UN , 727.942, 0
UN , 738.49, 0
UN , 749.038, 0
UN , 759.582, 0
UN , 770.13, 0
UN , 780.675, 0
UN , 791.222, 0
UN , 801.77, 0
UN , 812.312, 0
UN , 822.862, 0
UN , 833.41, 0
UN , 843.955, 0
UN , 854.5, 0
UN , 865.05, 0
UN , 875.597, 0
UN , 886.145, 0
UN , 896.295, 0
UN , 906.845, 0
UN , 917.398, 0
UN , 927.94, 0
UN , 938.485, 0
UN , 949.03, 0
UN , 959.572, 0
UN , 970.117, 0
UN , 980.665, 0
UN , 991.212, 0
UN , 1001.76, 0
UN , 1012.3, 0
UN , 1022.86, 0
UN , 1033.4, 0
UN , 1043.95, 0
UN , 1054.49, 0
UN , 1065.04, 0
UN , 1075.59, 0
UN , 1086.14, 0
UN , 1096.3, 0
UN , 1106.85, 0
UN , 1117.39, 0
UN , 1127.94, 0
UN , 1138.49, 0
UN , 1149.04, 0
UN , 1159.59, 0
UN , 1170.13, 0
UN , 1180.68, 0
UN , 1191.23, 0
UN , 1201.83, 0
UN , 1212.43, 0
UN , 1222.97, 0
UN , 1233.52, 0
UN , 1244.07, 0
UN , 1254.61, 0
UN , 1265.15, 0
UN , 1275.7, 0
UN , 1286.3, 0
UN , 1296.9, 0
UN , 1307.5, 0
UN , 1318.11, 0
UN , 1328.65, 0
UN , 1339.2, 6.57829e-14
UN , 1349.76, 0.284353
UN , 1360.33, 0.346895
UN , 1370.89, 0.440559
UN , 1381.45, 0.426657
UN , 1392.03, 0.454999
UN , 1402.59, 0.428662
UN , 1413.14, 0.444665
UN , 1423.7, 0.422925
UN , 1434.27, 0.438346
UN , 1444.83, 0.430703
UN , 1455.38, 0.435409
UN , 1465.94, 0.406606
UN , 1476.51, 0.450384
UN , 1487.06, 0.454113
UN , 1497.64, 0.446826
UN , 1508.21, 0.466641
UN , 1518.77, 0.451127
UN , 1529.33, 0.440209
UN , 1539.89, 0.451759
UN , 1550.46, 0.432279
UN , 1561.03, 0.43676
UN , 1571.59, 0.441672
UN , 1582.14, 0.450556
UN , 1592.71, 0.428494
UN , 1603.27, 0.435675
UN , 1613.83, 0.440192
UN , 1624.39, 0.44892
UN , 1634.96, 0.440848
UN , 1645.53, 0.458402
UN , 1656.09, 0.430317
UN , 1666.65, 0.423702
UN , 1677.23, 0.447854
UN , 1687.79, 0.430268
UN , 1698.35, 0.442854
UN , 1708.92, 0.475733
UN , 1719.48, 0.46221
UN , 1730.04, 0.445628
UN , 1740.61, 0.469403
UN , 1751.17, 0.435793
UN , 1761.74, 0.452315
