UN , 10.55, 0
UN , 21.4225, 0
UN , 31.9775, 0
UN , 42.5225, 0
UN , 53.0625, 0
UN , 63.62, 0
UN , 74.1675, 0
UN , 84.71, 0
UN , 95.2525, 0
UN , 105.795, 0
UN , 116.395, 0
UN , 127.002, 0
UN , 137.5, 0
UN , 148.1, 0
UN , 158.705, 0
UN , 169.248, 0
UN , 179.792, 0
UN , 190.338, 0
UN , 200.933, 0
UN , 211.588, 0
UN , 222.243, 0
UN , 232.917, 0
UN , 243.575, 0
UN , 254.178, 0
UN , 264.723, 0
UN , 275.27, 0
UN , 285.81, 0
UN , 296.353, 0
UN , 306.902, 0
UN , 317.45, 0
UN , 327.993, 0
UN , 338.545, 0
UN , 349.092, 0
UN , 359.637, 0
UN , 370.18, 0
UN , 380.723, 0
UN , 391.27, 0
UN , 401.812, 0
UN , 412.358, 0
UN , 422.908, 0
UN , 433.457, 0
UN , 444.002, 0
UN , 454.545, 0
UN , 465.14, 0
UN , 475.81, 0
UN , 486.465, 0
UN , 497.123, 0
UN , 507.78, 0
UN , 518.398, 3.556e-15
UN , 528.95, 0.00636183
UN , 539.503, 0.0164426
UN , 550.058, 0.0141265
UN , 560.602, 0.0267391
UN , 571.15, 0.0284917
UN , 581.695, 0.00566827
UN , 592.245, 0.0100147
UN , 602.793, 0.0291931
UN , 613.337, 0.0137122
UN , 623.885, 0.0154654
UN , 634.435, 0.0155662
UN , 644.977, 0.0106091
UN , 655.523, 0.0121276
UN , 666.07, 0.0115752
UN , 676.62, 0.0121734
UN , 687.168, 0.00766716
UN , 697.505, 0.0189198
UN , 708.055, 0.0316458
UN , 718.6, 0.0130838
UN , 729.145, 0.013952
UN , 739.692, 0.0207613
UN , 750.247, 0.0105448
UN , 760.793, 0.013154
UN , 771.337, 0.0263553
UN , 781.883, 0.00518459
UN , 792.435, 0.00629991
UN , 802.98, 0.018693
UN , 813.528, 0.0187382
UN , 824.075, 0.01642
UN , 834.625, 0.018211
UN , 845.17, 0.0134689
UN , 855.712, 0.0144755
UN , 866.26, 0.00560978
UN , 876.808, 0.0186082
UN , 887.352, 0.0139198
UN , 897.5, 0.0148114
UN , 908.048, 0.0137123
UN , 918.595, 0.0141498
UN , 929.14, 0.0162975
UN , 939.683, 0.00595163
UN , 950.237, 0.0179877
UN , 960.785, 0.0137585
UN , 971.33, 0.0155089
UN , 981.88, 0.0246541
UN , 992.433, 0.0144558
UN , 1002.98, 0.0187599
UN , 1013.52, 0.0208745
UN , 1024.07, 0.0131404
UN , 1034.62, 0.0111207
UN , 1045.17, 0.0103676
UN , 1055.71, 0.0134999
UN , 1066.26, 0.0267321
UN , 1076.81, 0.00965244
UN , 1087.35, 0.0196893
UN , 1097.49, 0.0135125
UN , 1108.04, 0.00365214
UN , 1118.59, 0.0108868
UN , 1129.13, 0.0173675
UN , 1139.68, 0.0088191
UN , 1150.23, 0.008083
UN , 1160.78, 0.00619693
UN , 1171.32, 0.0164815
UN , 1181.87, 0.0367361
UN , 1192.42, 0.0164423
UN , 1202.96, 0.0334678
UN , 1213.51, 0.0119488
UN , 1224.05, 0.0162065
UN , 1234.6, 0.0201701
UN , 1245.15, 0.01709
UN , 1255.7, 0.00394825
UN , 1266.24, 0.000770604
UN , 1276.8, 0.00979811
UN , 1287.34, 0.0153503
UN , 1297.5, 0.0083866
UN , 1308.05, 0.00710825
UN , 1318.59, 0.00307375
UN , 1329.13, 0.00615644
UN , 1339.68, 0.0144355
UN , 1350.23, 0.00727323
UN , 1360.78, 0.00973173
UN , 1371.33, 0.000777681
UN , 1381.87, 0.00522016
UN , 1392.42, 0.00286396
UN , 1402.96, 0.00368886
UN , 1413.51, 0.0086948
UN , 1424.06, 0.0160754
UN , 1434.61, 0.00585641
UN , 1445.15, 0.00797704
UN , 1455.7, 0.00990811
UN , 1466.24, 0.00681061
UN , 1476.8, 0.0107446
UN , 1487.34, 0.0118571
UN , 1497.49, 0.0079041
UN , 1508.04, 0.0050345
UN , 1518.59, 0.00573464
UN , 1529.13, 0.00673934
UN , 1539.68, 0.00968306
UN , 1550.23, 0.0162165
UN , 1560.78, 0.0059563
UN , 1571.33, 0.00592569
UN , 1581.88, 0.00837484
UN , 1592.43, 0.0128884
UN , 1602.97, 0.00465169
UN , 1613.52, 0.000846916
UN , 1624.07, 0.00126958
UN , 1634.62, 0.0082255
UN , 1645.17, 0.0108869
UN , 1655.72, 0.0130756
UN , 1666.27, 0.0103472
UN , 1676.82, 0.00809754
UN , 1687.37, 0.0296405
UN , 1697.49, 0.00911188
UN , 1708.05, 0.00668635
UN , 1718.59, 0.00928409
UN , 1729.13, 0.00573939
UN , 1739.68, 0.00947463
UN , 1750.23, 0.00622292
UN , 1760.78, 0.00508359
UN , 1771.33, 0.00929837
UN , 1781.88, 0.00595426
UN , 1792.43, 0.00742172
UN , 1802.97, 0.00896279
UN , 1813.52, 0.0072956
UN , 1824.07, 0.0100639
UN , 1834.62, 0.0282806
UN , 1845.16, 0.00734581
UN , 1855.71, 0.00704066
UN , 1866.26, 0.0137009
UN , 1876.8, 0.0099961
UN , 1887.35, 0.0101439
UN , 1897.51, 0.00264813
UN , 1908.05, 0.00605331
UN , 1918.6, 0.00869637
UN , 1929.14, 0.0102935
UN , 1939.69, 0.0019194
UN , 1950.24, 0.015677
UN , 1960.79, 0.0103518
UN , 1971.34, 0.00419422
UN , 1981.97, 0.00637241
UN , 1992.52, 0.0102873
UN , 2003.06, 0.00632358
UN , 2013.61, 0.00613262
UN , 2024.17, 0.0125229
UN , 2034.71, 0.0118372
UN , 2045.26, 0.0172178
UN , 2055.8, 0.0135397
UN , 2066.36, 0.00916503
UN , 2076.91, 0.011434
UN , 2087.47, 0.00498334
UN , 2098.03, 0.00248552
UN , 2108.57, 0.00601938
UN , 2119.12, 0.0061217
UN , 2129.67, 0.00720993
UN , 2140.22, 0.0216413
UN , 2150.77, 0.0183393
UN , 2161.32, 0.0111327
UN , 2171.86, 0.00633198
UN , 2182.42, 0.00921053
UN , 2192.97, 0.00534951
UN , 2203.51, 0.00387107
UN , 2214.06, 0.0016129
UN , 2224.62, 0.00272235
UN , 2235.16, 0.00536513
UN , 2245.71, 0.00786951
UN , 2256.26, 0.00556658
UN , 2266.82, 0.00738813
UN , 2277.36, 0.0115849
UN , 2287.91, 0.00788626
UN , 2298.47, 0.00436976
UN , 2309.01, 0.00723713
UN , 2319.56, 0.010569
UN , 2330.11, 0.00724118
UN , 2340.66, 0.0281628
UN , 2351.21, 0.0108666
UN , 2361.76, 0.00576428
UN , 2372.3, 0.00602871
UN , 2382.86, 0.00175521
UN , 2393.41, 0.00519852
UN , 2403.96, 0.0255603
UN , 2414.51, 0.00403048
UN , 2425.06, 0.00446917
UN , 2435.61, 0.00677146
UN , 2446.15, 0.00291275
UN , 2456.7, 0.0077135
UN , 2467.26, 0.00729122
UN , 2477.8, 0.0038769
UN , 2488.35, 0.0213396
UN , 2498.91, 0.00767271
UN , 2509.45, 0.00152171
UN , 2520, 0.0021239
UN , 2530.55, 0.00217973
UN , 2541.11, 0.00754459
UN , 2551.66, 0.00955102
UN , 2562.2, 0.00205365
UN , 2572.74, 0.0109418
UN , 2583.3, 0.00762611
UN , 2593.85, 0.014032
UN , 2604.39, 0.00404033
UN , 2614.94, 0.00858698
UN , 2625.5, 0.0091453
UN , 2636.05, 0.0134146
UN , 2646.59, 0.00229233
UN , 2657.14, 0.0040516
UN , 2667.7, 0.016695
UN , 2678.24, 0.00403812
UN , 2688.79, 0.00925401
UN , 2699.34, 0.0101647
UN , 2709.89, 0.0489384
UN , 2720.44, 0.00602114
UN , 2730.98, 0.00456287
UN , 2741.54, 0.00731404
UN , 2752.09, 0.00697033
UN , 2762.64, 0.00952048
UN , 2773.18, 0.010389
UN , 2783.72, 0.00804798
UN , 2794.28, 0.0091883
