UN , 10.5525, 0
UN , 21.38, 0
UN , 31.9475, 0
UN , 42.4975, 0
UN , 53.0375, 0
UN , 63.5875, 0
UN , 74.1375, 0
UN , 84.68, 0
UN , 95.2275, 0
UN , 105.772, 0
UN , 116.325, 0
UN , 126.868, 0
UN , 137.03, 0
UN , 147.583, 0
UN , 158.123, 0
UN , 168.667, 0
UN , 179.218, 0
UN , 189.77, 0
UN , 200.365, 0
UN , 210.975, 0
UN , 221.518, 0
UN , 232.067, 0
UN , 242.613, 0
UN , 253.155, 0
UN , 263.707, 0
UN , 274.252, 0
UN , 284.798, 0
UN , 295.342, 0
UN , 305.89, 0
UN , 316.438, 0
UN , 326.983, 0
UN , 337.527, 0
UN , 348.075, 0
UN , 358.62, 0
UN , 369.163, 0
UN , 379.71, 0
UN , 390.26, 0
UN , 400.805, 0
UN , 411.35, 0
UN , 421.895, 0
UN , 432.445, 0
UN , 442.988, 0
UN , 453.533, 0
UN , 464.075, 0
UN , 474.625, 0
UN , 485.168, 0
UN , 495.712, 0
UN , 506.262, 0
UN , 516.812, 0
UN , 527.357, 0
UN , 537.913, 0
UN , 548.462, 0
UN , 559.003, 0
UN , 569.545, 0
UN , 580.102, 0
UN , 590.707, 0
UN , 601.31, 0
UN , 611.852, 0
UN , 622.398, 0
UN , 632.942, 0
UN , 643.485, 0
UN , 654.028, 0
UN , 664.57, 0
UN , 675.115, 0
UN , 685.66, 0
UN , 696.2, 0
UN , 706.745, 0
UN , 717.298, 1.778e-15
UN , 727.867, 0.00689559
UN , 738.435, 0.00405195
UN , 748.997, 0.00264618
UN , 759.555, 0.00553614
UN , 770.12, 0.00546598
UN , 780.69, 0.0117499
UN , 791.258, 0.0073312
UN , 801.82, 0.00414874
UN , 812.38, 0.00117668
UN , 822.938, 0.00317254
UN , 833.505, 0.00074474
UN , 844.06, 0.00221615
UN , 854.612, 0.00137182
UN , 865.18, 0.000861929
UN , 875.74, 0.00224245
UN , 886.298, 0.00143554
UN , 896.855, 0.00133809
UN , 907.41, 0.00174672
UN , 917.977, 0
UN , 928.533, 0
UN , 939.09, 0.000116346
UN , 949.653, 0.000101887
UN , 960.205, 0.000136078
UN , 970.758, 0.000301296
UN , 981.325, 9.66767e-05
UN , 991.893, 0.000232472
UN , 1002.45, 0
UN , 1013.01, 0.000323535
UN , 1023.58, 0
UN , 1034.13, 0.000183553
UN , 1044.69, 0
UN , 1055.24, 0.000152114
UN , 1065.81, 3.50024e-05
UN , 1076.36, 4.31989e-05
UN , 1086.92, 0.000108419
UN , 1097.06, 0.000144671
UN , 1107.61, 0.000190624
UN , 1118.18, 0.00237858
