UN , 10.555, 0
UN , 21.94, 0
UN , 32.5, 0
UN , 43.0575, 0
UN , 53.6125, 0
UN , 64.1625, 0
UN , 74.71, 0
UN , 85.265, 0
UN , 95.8175, 0
UN , 106.368, 0
UN , 116.918, 0
UN , 127.47, 0
UN , 138.023, 0
UN , 148.572, 0
UN , 159.125, 0
UN , 169.678, 0
UN , 180.227, 0
UN , 190.773, 0
UN , 201.32, 0
UN , 211.873, 0
UN , 222.47, 0
UN , 233.077, 0
UN , 243.625, 0
UN , 254.178, 0
UN , 264.725, 0
UN , 275.27, 0
UN , 285.82, 0
UN , 296.368, 0
UN , 306.913, 0
UN , 317.457, 0
UN , 328.002, 0
UN , 338.553, 0
UN , 349.095, 0
UN , 359.642, 0
UN , 370.19, 0
UN , 380.735, 0
UN , 391.28, 0
UN , 401.822, 0
UN , 412.368, 0
UN , 422.913, 0
UN , 433.457, 0
UN , 444, 0
UN , 454.548, 0
UN , 465.092, 0
UN , 475.635, 0
UN , 486.18, 0
UN , 496.728, 0
UN , 507.27, 0
UN , 517.815, 0
UN , 528.36, 0
UN , 538.908, 0
UN , 549.452, 0
UN , 559.997, 0
UN , 570.545, 0
UN , 581.087, 0
UN , 591.633, 0
UN , 602.183, 0
UN , 612.727, 0
UN , 623.27, 0
UN , 633.815, 0
UN , 644.357, 0
UN , 654.903, 0
UN , 665.445, 0
UN , 675.987, 0
UN , 686.538, 0
UN , 697.082, 0
UN , 707.628, 0
UN , 718.092, 0
UN , 728.643, 0
UN , 739.185, 0
UN , 749.73, 0
UN , 760.273, 0
UN , 770.822, 0
UN , 781.365, 0
UN , 791.908, 0
UN , 802.452, 0
UN , 813, 0
UN , 823.543, 0
UN , 834.085, 0
UN , 844.63, 0
UN , 855.18, 0
UN , 865.725, 0
UN , 876.268, 0
UN , 886.812, 0
UN , 897.413, 0
UN , 908.02, 0
UN , 918.087, 0
UN , 928.635, 0
UN , 939.178, 0
UN , 949.722, 0
UN , 960.268, 0
UN , 970.817, 0
UN , 981.362, 0
UN , 991.905, 0
UN , 1002.45, 0
UN , 1013.05, 0
UN , 1023.66, 0
UN , 1034.2, 0
UN , 1044.8, 0
UN , 1055.42, 0
UN , 1065.96, 0
UN , 1076.51, 0
UN , 1087.05, 0
UN , 1097.6, 0
UN , 1108.14, 0
UN , 1118.68, 0
UN , 1129.24, 0
UN , 1139.78, 0
UN , 1150.33, 0
UN , 1160.87, 0
UN , 1171.42, 0
UN , 1181.96, 0
UN , 1192.51, 0
UN , 1203.05, 0
UN , 1213.6, 0
UN , 1224.15, 0
UN , 1234.69, 0
UN , 1245.23, 0
UN , 1255.78, 0
UN , 1266.33, 0
UN , 1276.87, 0
UN , 1287.41, 0
UN , 1297.96, 0
UN , 1308.51, 0
UN , 1319.05, 0
UN , 1329.6, 0
UN , 1340.14, 0
UN , 1350.69, 0
UN , 1361.23, 0
UN , 1371.78, 0
UN , 1382.33, 0
UN , 1392.87, 0
UN , 1403.41, 0
UN , 1413.96, 0
UN , 1424.5, 0
UN , 1435.05, 0
UN , 1445.59, 0
UN , 1456.14, 0
UN , 1466.68, 0
UN , 1477.22, 0
UN , 1487.77, 0
UN , 1498.32, 0
UN , 1508.86, 0
UN , 1519.41, 0
UN , 1529.97, 0
UN , 1540.52, 0
UN , 1551.06, 0
UN , 1561.61, 0
UN , 1572.15, 0
UN , 1582.7, 0
UN , 1593.24, 0
UN , 1603.79, 0
UN , 1614.33, 0
UN , 1624.88, 0
UN , 1635.42, 0
UN , 1645.97, 0
UN , 1656.52, 0
UN , 1667.06, 0
UN , 1677.61, 0
UN , 1688.15, 0
UN , 1698.69, 0
UN , 1709.24, 0
UN , 1719.8, 0
UN , 1730.36, 0
UN , 1740.9, 0
UN , 1751.45, 0
UN , 1762, 0
UN , 1772.55, 0
UN , 1783.1, 0
UN , 1793.64, 0
UN , 1804.19, 0
UN , 1814.74, 0
UN , 1825.29, 0
UN , 1835.84, 0
UN , 1846.39, 0
UN , 1856.94, 0
UN , 1867.49, 0
UN , 1878.04, 0
UN , 1888.67, 0
UN , 1899.21, 0
UN , 1909.76, 0
UN , 1920.31, 0
UN , 1930.86, 0
UN , 1941.41, 0
UN , 1951.96, 0
UN , 1962.51, 0
UN , 1973.06, 0
UN , 1983.6, 0
UN , 1994.15, 0
UN , 2004.71, 0
UN , 2015.26, 0
UN , 2025.81, 0
UN , 2036.36, 0
UN , 2046.95, 0
UN , 2057.57, 0
UN , 2068.12, 0
UN , 2078.67, 0
UN , 2089.22, 0
UN , 2099.76, 0
UN , 2110.31, 0
UN , 2120.87, 0
UN , 2131.42, 0
UN , 2141.97, 0
UN , 2152.51, 0
UN , 2163.11, 0
UN , 2173.73, 0
UN , 2184.33, 0
UN , 2194.94, 1.778e-15
UN , 2205.52, 0.00509554
UN , 2216.09, 0.00568256
UN , 2226.65, 0.0116689
UN , 2237.22, 0.00525816
UN , 2247.79, 0.00252553
UN , 2258.36, 0.00238949
UN , 2268.93, 0.00101846
UN , 2279.51, 0.00394677
UN , 2290.08, 0.00110377
UN , 2300.64, 0.00285066
UN , 2311.2, 0.000146445
UN , 2321.78, 0.000457433
UN , 2332.35, 0.00926212
UN , 2342.91, 0.001991
UN , 2353.49, 0.0021575
UN , 2364.06, 0
UN , 2374.63, 0.000152689
UN , 2385.2, 6.40718e-05
UN , 2395.76, 0.000648012
UN , 2406.33, 0.000705631
UN , 2416.9, 0.00775238
UN , 2427.47, 0.000738658
UN , 2438.03, 4.79829e-05
UN , 2448.66, 0.0002735
UN , 2459.22, 0.00255114
UN , 2469.78, 5.92667e-16
UN , 2480.36, 1.18533e-15
UN , 2490.93, 0.00012822
UN , 2501.49, 0.0026193
UN , 2512.06, 0.000523316
UN , 2522.64, 0.00378061
UN , 2533.21, 0.000559741
UN , 2543.77, 0.000267356
UN , 2554.4, 0.000159459
UN , 2564.96, 5.92667e-16
UN , 2575.53, 8.45184e-05
UN , 2586.1, 0
UN , 2596.66, 0.000454118
UN , 2607.22, 0.000109077
UN , 2617.79, 0.000221285
UN , 2628.36, 0.000159929
UN , 2638.92, 0.00525624
UN , 2649.49, 0.000660437
UN , 2660.05, 0.000266983
UN , 2670.61, 2.25058e-05
UN , 2681.18, 1.18533e-15
UN , 2691.76, 0.00427881
UN , 2702.33, 0.0028414
UN , 2712.89, 0.000192394
UN , 2723.46, 2.18993e-05
UN , 2734.02, 0.00108108
UN , 2744.58, 0
UN , 2755.14, 0.000204737
UN , 2765.72, 8.49944e-05
UN , 2776.29, 0.000991166
UN , 2786.85, 0.000522974
UN , 2797.41, 0.000123036
UN , 2807.98, 0.00039227
UN , 2818.55, 0.00095564
