UN , 10.6525, 0
UN , 21.835, 0
UN , 32.51, 0
UN , 43.06, 0
UN , 53.605, 0
UN , 64.2, 0
UN , 74.8175, 0
UN , 85.42, 0
UN , 96.025, 0
UN , 106.565, 0
UN , 117.17, 0
UN , 127.847, 0
UN , 138.452, 0
UN , 148.998, 0
UN , 159.545, 0
UN , 170.145, 0
UN , 180.805, 0
UN , 191.468, 0
UN , 202.077, 0
UN , 212.632, 0
UN , 223.18, 0
UN , 233.722, 0
UN , 244.273, 0
UN , 254.815, 0
UN , 265.355, 0
UN , 275.952, 0
UN , 286.575, 0
UN , 297.115, 0
UN , 307.658, 0
UN , 318.255, 0
UN , 328.885, 0
UN , 339.483, 0
UN , 350.137, 0
UN , 360.795, 0
UN , 371.47, 0
UN , 382.127, 0
UN , 392.397, 1.778e-15
UN , 402.952, 0.00582121
UN , 413.507, 0.013071
UN , 424.06, 0.019013
UN , 434.608, 0.0104057
UN , 445.155, 0.0232005
UN , 455.705, 0.00513186
UN , 466.25, 0.0152203
UN , 476.81, 0.00563299
UN , 487.363, 0.00115938
UN , 497.908, 0.00783919
UN , 508.455, 0.00773306
UN , 519.003, 0.00649638
UN , 529.553, 0.00538268
UN , 540.1, 0.00676874
UN , 550.648, 0.0014752
UN , 561.202, 0.00873013
UN , 571.753, 0.00322706
UN , 582.295, 0.00508486
UN , 592.398, 0.00691428
UN , 602.947, 0.00307341
UN , 613.492, 0.00524851
UN , 624.04, 0.00332026
UN , 634.597, 0.00506539
UN , 645.148, 0.00350828
UN , 655.695, 0.00502031
UN , 666.24, 0.00472567
UN , 676.795, 0.00564957
UN , 687.345, 0.00344206
UN , 697.89, 0.00598848
UN , 708.435, 0.00897545
UN , 718.992, 0.0105781
UN , 729.538, 0.00384932
UN , 740.082, 0.00317017
UN , 750.628, 0.00205774
UN , 761.175, 0.00391766
UN , 771.722, 0.00120319
UN , 782.27, 0.00221392
UN , 792.385, 0.0054119
UN , 802.945, 0.00529049
UN , 813.492, 0.00770629
UN , 824.038, 0.00487043
UN , 834.585, 0.00449766
UN , 845.135, 0.0113273
UN , 855.678, 0.00279011
UN , 866.222, 0.00879873
UN , 876.78, 0.00526614
UN , 887.33, 0.00346604
UN , 897.87, 0.012045
UN , 908.418, 0.00454862
UN , 918.962, 0.0087145
UN , 929.51, 0.00509199
UN , 940.055, 0.00505363
UN , 950.6, 0.0159069
UN , 961.155, 0.00403647
UN , 971.7, 0.00653866
UN , 982.245, 0.0134243
UN , 992.398, 0.00660521
UN , 1002.95, 0.00825173
UN , 1013.5, 0.00402637
UN , 1024.05, 0.00640098
UN , 1034.61, 0.00636504
UN , 1045.16, 0.00589503
UN , 1055.7, 0.00984741
UN , 1066.25, 0.00888651
UN , 1076.79, 0.00761257
UN , 1087.34, 0.00516661
UN , 1097.88, 0.00598417
UN , 1108.43, 0.00875333
UN , 1118.98, 0.00399431
UN , 1129.53, 0.00833154
UN , 1140.08, 0.00484473
UN , 1150.62, 0.0027578
UN , 1161.17, 0.00611352
UN , 1171.72, 0.00439264
UN , 1182.26, 0.00189451
UN , 1192.39, 0.00378529
UN , 1202.95, 0.00436419
UN , 1213.49, 0.00958258
UN , 1224.04, 0.00937517
UN , 1234.59, 0.00499239
UN , 1245.13, 0.010672
UN , 1255.68, 0.00479497
UN , 1266.22, 0.00869331
UN , 1276.78, 0.00436622
UN , 1287.33, 0.00224224
UN , 1297.88, 0.000592154
UN , 1308.42, 0.00317986
UN , 1318.98, 0.00979605
UN , 1329.53, 0.0106609
UN , 1340.08, 0.00426392
UN , 1350.62, 0.00240816
UN , 1361.18, 0.00447893
UN , 1371.73, 0.00421171
UN , 1382.27, 0.00817556
UN , 1392.39, 0.0137431
UN , 1402.95, 0.0110527
UN , 1413.51, 0.00666469
UN , 1424.05, 0.00537144
UN , 1434.6, 0.00479466
UN , 1445.15, 0.0075059
UN , 1455.69, 0.00499565
UN , 1466.24, 0.00690179
UN , 1476.79, 0.00524535
UN , 1487.35, 0.00571299
UN , 1497.89, 0.00411118
UN , 1508.44, 0.00646601
UN , 1519, 0.00853229
UN , 1529.55, 0.00387143
UN , 1540.1, 0.00734088
UN , 1550.64, 0.00243636
UN , 1561.19, 0.00637131
UN , 1571.74, 0.00828024
UN , 1582.29, 0.00395158
UN , 1592.39, 0.00654325
UN , 1602.96, 0.00653832
UN , 1613.51, 0.00480957
UN , 1624.06, 0.00269813
UN , 1634.61, 0.00746215
UN , 1645.16, 0.00642269
UN , 1655.7, 0.00909865
UN , 1666.25, 0.0119476
UN , 1676.81, 0.0097894
UN , 1687.37, 0.0073855
UN , 1697.91, 0.0110487
UN , 1708.46, 0.00350264
UN , 1719.02, 0.00848043
UN , 1729.57, 0.00662518
UN , 1740.11, 0.0134862
UN , 1750.66, 0.00513841
UN , 1761.21, 0.00690908
UN , 1771.77, 0.00635738
UN , 1782.32, 0.00636103
UN , 1792.39, 0.00612729
UN , 1802.94, 0.00748895
UN , 1813.48, 0.00522941
UN , 1824.03, 0.00487004
UN , 1834.59, 0.00294393
UN , 1845.14, 0.00310133
UN , 1855.69, 0.00716868
UN , 1866.23, 0.00577549
UN , 1876.78, 0.00871378
UN , 1887.33, 0.0124185
UN , 1897.88, 0.00680671
UN , 1908.54, 0.00702326
UN , 1919.1, 0.00596821
UN , 1929.64, 0.00360846
UN , 1940.19, 0.00425272
UN , 1950.74, 0.00935629
UN , 1961.29, 0.0106702
UN , 1971.84, 0.00518056
UN , 1982.38, 0.00414623
UN , 1992.93, 0.00307833
UN , 2003.48, 0.00196586
UN , 2014.03, 0.00253551
UN , 2024.58, 0.00385742
UN , 2035.12, 0.00302309
UN , 2045.67, 0.00272398
UN , 2056.22, 0.00404362
UN , 2066.76, 0.00359939
UN , 2077.32, 0.00315157
UN , 2087.87, 0.00445398
UN , 2098.41, 0.00627072
UN , 2108.97, 0.00338003
UN , 2119.53, 0.00648237
UN , 2130.07, 0.0069578
UN , 2140.62, 0.00797315
UN , 2151.17, 0.00907934
UN , 2161.72, 0.00511338
UN , 2172.27, 0.0282409
UN , 2182.81, 0.00888307
UN , 2193.36, 0.00348418
UN , 2203.91, 0.0101213
UN , 2214.45, 0.00655405
UN , 2225, 0.0114152
UN , 2235.55, 0.0115768
UN , 2246.11, 0.0126329
UN , 2256.65, 0.00666639
UN , 2267.19, 0.00389564
UN , 2277.74, 0.00517456
UN , 2288.29, 0.00702252
UN , 2298.84, 0.0140391
UN , 2309.38, 0.00756967
UN , 2319.95, 0.00451942
UN , 2330.49, 0.00419137
UN , 2341.04, 0.00729417
UN , 2351.59, 0.00853464
UN , 2362.13, 0.0139222
UN , 2372.68, 0.00784359
UN , 2383.23, 0.0091258
UN , 2393.79, 0.0133294
UN , 2404.34, 0.0085488
UN , 2414.89, 0.00914353
UN , 2425.43, 0.0167643
UN , 2435.98, 0.00409217
UN , 2446.53, 0.00794134
UN , 2457.08, 0.0073848
UN , 2467.62, 0.0086597
UN , 2478.18, 0.00716019
UN , 2488.73, 0.0204847
UN , 2499.27, 0.00969004
UN , 2509.82, 0.00592591
UN , 2520.36, 0.00990625
UN , 2530.91, 0.00909239
UN , 2541.45, 0.0105652
UN , 2552, 0.00974847
UN , 2562.56, 0.00774946
UN , 2573.11, 0.005867
UN , 2583.66, 0.0135432
UN , 2594.21, 0.00647008
UN , 2604.76, 0.00490304
UN , 2615.31, 0.0191356
UN , 2625.85, 0.00574386
UN , 2636.41, 0.00614905
UN , 2646.95, 0.00778327
UN , 2657.5, 0.00834313
UN , 2668.04, 0.0044915
UN , 2678.59, 0.00386549
UN , 2689.14, 0.00470402
UN , 2699.68, 0.00774569
UN , 2710.22, 0.0132131
UN , 2720.78, 0.00793896
UN , 2731.33, 0.0127127
UN , 2741.88, 0.00939088
UN , 2752.38, 0.00632227
UN , 2762.93, 0.00795914
UN , 2773.48, 0.0113438
UN , 2784.02, 0.00763713
UN , 2794.58, 0.00965563
UN , 2805.12, 0.00661975
UN , 2815.67, 0.00973802
UN , 2826.22, 0.0050045
UN , 2836.77, 0.00615526
UN , 2847.32, 0.00742688
UN , 2857.86, 0.00929311
UN , 2868.41, 0.00845419
UN , 2878.96, 0.0142427
UN , 2889.51, 0.00465972
UN , 2900.05, 0.00591661
UN , 2910.6, 0.00998414
UN , 2921.15, 0.0157127
UN , 2931.71, 0.0165193
UN , 2942.26, 0.00674112
UN , 2952.39, 0.00954447
UN , 2962.95, 0.0160163
UN , 2973.5, 0.00548388
UN , 2984.04, 0.00535147
UN , 2994.59, 0.00719497
UN , 3005.14, 0.0138054
UN , 3015.68, 0.00716032
UN , 3026.23, 0.00657391
UN , 3036.79, 0.0126831
UN , 3047.34, 0.0132554
UN , 3057.88, 0.00406704
UN , 3068.43, 0.0101736
UN , 3078.98, 0.0191462
UN , 3089.53, 0.00605228
UN , 3100.07, 0.00938902
UN , 3110.61, 0.00778916
UN , 3121.17, 0.0131584
UN , 3131.72, 0.00923852
UN , 3142.26, 0.00277221
UN , 3152.39, 0.0069345
UN , 3162.95, 0.00779123
UN , 3173.49, 0.00954359
UN , 3184.04, 0.00601762
UN , 3194.59, 0.00729177
UN , 3205.14, 0.010403
UN , 3215.69, 0.00652656
UN , 3226.23, 0.00805825
UN , 3236.78, 0.00974542
UN , 3247.32, 0.0107062
UN , 3257.87, 0.0183337
UN , 3268.41, 0.00339069
UN , 3278.97, 0.00798677
UN , 3289.51, 0.0139739
UN , 3300.06, 0.00997087
UN , 3310.6, 0.00554367
UN , 3321.15, 0.0102115
UN , 3331.7, 0.00850837
UN , 3342.24, 0.0137871
UN , 3352.38, 0.0121279
UN , 3362.93, 0.011478
UN , 3373.48, 0.0148223
UN , 3384.03, 0.0193817
UN , 3394.58, 0.00957702
UN , 3405.12, 0.00699157
UN , 3415.67, 0.00705763
UN , 3426.21, 0.00680476
UN , 3436.77, 0.0117989
UN , 3447.32, 0.0122119
UN , 3457.86, 0.0160858
UN , 3468.4, 0.00830746
UN , 3478.95, 0.0109633
UN , 3489.5, 0.00812715
UN , 3500.05, 0.00755562
UN , 3510.59, 0.00849462
UN , 3521.14, 0.0140531
UN , 3531.69, 0.0106574
UN , 3542.23, 0.00780645
UN , 3552.39, 0.012367
UN , 3562.94, 0.00800023
UN , 3573.49, 0.00569019
UN , 3584.03, 0.00769925
UN , 3594.59, 0.00943016
UN , 3605.13, 0.00539947
UN , 3615.68, 0.00812336
UN , 3626.22, 0.00654564
UN , 3636.76, 0.00880355
UN , 3647.31, 0.0114544
UN , 3657.86, 0.010185
UN , 3668.49, 0.0119628
UN , 3679.06, 0.010332
UN , 3689.61, 0.011031
UN , 3700.15, 0.00654088
UN , 3710.7, 0.00955046
UN , 3721.25, 0.0217749
UN , 3731.8, 0.00860583
UN , 3742.35, 0.00667511
UN , 3752.89, 0.0129383
UN , 3763.45, 0.00581932
UN , 3773.99, 0.007038
UN , 3784.53, 0.0111711
UN , 3795.08, 0.00836261
UN , 3805.63, 0.0133744
UN , 3816.17, 0.0153409
UN , 3826.72, 0.0110052
UN , 3837.27, 0.0137537
UN , 3847.82, 0.0136949
UN , 3858.36, 0.0197753
UN , 3868.91, 0.00965748
UN , 3879.46, 0.00862704
UN , 3890, 0.0159218
UN , 3900.55, 0.0148179
UN , 3911.09, 0.0143714
UN , 3921.65, 0.00411409
UN , 3932.2, 0.00521479
UN , 3942.75, 0.00989027
UN , 3953.29, 0.0099809
UN , 3963.84, 0.00471832
UN , 3974.38, 0.00955204
UN , 3984.93, 0.0115824
UN , 3995.47, 0.00462633
UN , 4006.02, 0.0147521
UN , 4016.57, 0.0197939
UN , 4027.11, 0.00640083
UN , 4037.66, 0.0106254
UN , 4048.2, 0.00911177
