UN , 10.5625, 0
UN , 21.3875, 0
UN , 31.9525, 0
UN , 42.505, 0
UN , 53.0525, 0
UN , 63.595, 0
UN , 74.1375, 0
UN , 84.685, 0
UN , 95.2325, 0
UN , 105.775, 0
UN , 116.32, 0
UN , 126.87, 0
UN , 137.415, 0
UN , 147.963, 0
UN , 158.505, 0
UN , 169.05, 0
UN , 179.597, 0
UN , 190.145, 0
UN , 200.69, 0
UN , 211.235, 0
UN , 221.782, 0
UN , 232.325, 0
UN , 242.873, 0
UN , 253.417, 0
UN , 263.96, 0
UN , 274.502, 0
UN , 285.043, 0
UN , 295.592, 0
UN , 306.137, 0
UN , 316.68, 0
UN , 327.225, 0
UN , 337.772, 0
UN , 348.317, 0
UN , 358.86, 0
UN , 369.408, 0
UN , 379.952, 0
UN , 390.498, 0
UN , 401.038, 0
UN , 411.585, 0
UN , 422.13, 0
UN , 432.675, 0
UN , 443.217, 0
UN , 453.765, 0
UN , 464.31, 0
UN , 474.855, 0
UN , 485.402, 0
UN , 495.957, 0
UN , 506.5, 0
UN , 517.05, 0
UN , 527.597, 0
UN , 538.143, 0
UN , 548.688, 0
UN , 559.23, 0
UN , 569.785, 0
UN , 580.332, 0
UN , 590.875, 0
UN , 601.222, 0
UN , 611.773, 0
UN , 622.315, 0
UN , 632.857, 0
UN , 643.4, 0
UN , 653.947, 0
UN , 664.492, 0
UN , 675.038, 0
UN , 685.635, 0
UN , 696.255, 0
UN , 706.798, 0
UN , 717.34, 0
UN , 727.888, 0
UN , 738.433, 0
UN , 748.977, 0
UN , 759.518, 0
UN , 770.06, 0
UN , 780.607, 0
UN , 791.15, 0
UN , 801.235, 0
UN , 811.783, 0
UN , 822.327, 0
UN , 832.867, 0
UN , 843.413, 0
UN , 853.96, 0
UN , 864.503, 0
UN , 875.048, 0
UN , 885.592, 0
UN , 896.138, 0
UN , 906.68, 0
UN , 917.222, 0
UN , 927.765, 0
UN , 938.31, 0
UN , 948.852, 0
UN , 959.398, 0
UN , 969.942, 0
UN , 980.492, 0
UN , 991.038, 0
UN , 1001.23, 0
UN , 1011.77, 0
UN , 1022.32, 0
UN , 1032.86, 0
UN , 1043.4, 0
UN , 1053.95, 0
UN , 1064.5, 0
UN , 1075.04, 0
UN , 1085.59, 0
UN , 1096.14, 0
UN , 1106.68, 0
UN , 1117.22, 0
UN , 1127.77, 0
UN , 1138.37, 0
UN , 1148.97, 0
UN , 1159.52, 0
UN , 1170.06, 0
UN , 1180.66, 0
UN , 1191.27, 0
UN , 1201.82, 9.48267e-15
UN , 1212.38, 0.0165499
UN , 1222.96, 0.00489776
UN , 1233.53, 0.0034924
UN , 1244.1, 0.00689664
UN , 1254.66, 0.0029099
UN , 1265.21, 0.00587168
UN , 1275.77, 0.00306763
UN , 1286.32, 0.00840019
UN , 1296.88, 0.00584222
UN , 1307.44, 0.00435374
UN , 1317.99, 0.00488945
UN , 1328.55, 0.00878395
UN , 1339.12, 0.00776893
UN , 1349.67, 0.00678195
UN , 1360.22, 0.00769482
UN , 1370.78, 0.00613077
UN , 1381.34, 0.00221077
UN , 1391.89, 0.00307805
UN , 1402.45, 0.00605507
UN , 1413.02, 0.00962608
UN , 1423.58, 0.00456209
UN , 1434.13, 0.00497387
UN , 1444.69, 0.00647313
UN , 1455.26, 0.00217541
UN , 1465.81, 0.0109603
UN , 1476.37, 0.00104844
UN , 1486.92, 0.000651667
UN , 1497.49, 0.00134512
UN , 1508.05, 0.00221645
UN , 1518.61, 0.0120473
UN , 1529.17, 0.00140104
UN , 1539.73, 0.00622717
UN , 1550.29, 0.00351177
UN , 1560.84, 0.00137018
UN , 1571.4, 0
UN , 1581.96, 0.00183759
UN , 1592.52, 0.0055788
UN , 1603.07, 0.00119209
UN , 1613.63, 0.000610381
UN , 1624.18, 0.000835406
UN , 1634.74, 0.00117656
UN , 1645.29, 0.000507306
UN , 1655.85, 0.00083281
UN , 1666.4, 0.000531008
UN , 1676.96, 0.00209157
UN , 1687.52, 0.000696264
UN , 1698.07, 0.0096847
UN , 1708.62, 0.00180498
UN , 1719.18, 0.000836188
UN , 1729.74, 0.00769563
UN , 1740.3, 0.00237493
UN , 1750.85, 0.000362746
UN , 1761.26, 0.00149522
UN , 1771.82, 0.00160507
UN , 1782.37, 0.0029735
UN , 1792.93, 0.000399711
UN , 1803.48, 0.00275287
UN , 1814.05, 0.00599488
UN , 1824.61, 0.000496103
UN , 1835.16, 0.000426765
UN , 1845.71, 0.000899367
UN , 1856.28, 0.00714351
UN , 1866.84, 0.00168176
UN , 1877.39, 0
UN , 1887.94, 0.000539647
UN , 1898.5, 0.000981486
UN , 1909.06, 0.000532555
UN , 1919.61, 0.000948499
UN , 1930.17, 0.000769511
UN , 1940.73, 0.000437195
UN , 1951.29, 0.000562731
UN , 1961.85, 0.000948033
UN , 1972.41, 0.00180523
UN , 1982.97, 0.000664592
UN , 1993.52, 0.000892216
UN , 2004.08, 0.000142026
UN , 2014.64, 0.000939488
UN , 2025.19, 0.000935634
UN , 2035.75, 0.000139068
UN , 2046.31, 0.00108418
UN , 2056.87, 5.29276e-05
UN , 2067.43, 0.00251135
UN , 2077.98, 0.00142297
UN , 2088.54, 0.000218891
UN , 2099.1, 0.000820238
UN , 2109.66, 0.00599045
UN , 2120.21, 0.00174023
UN , 2130.77, 0.0043438
UN , 2141.34, 0.000297238
UN , 2151.89, 0
UN , 2162.45, 0.000138267
UN , 2173.01, 0.00340874
UN , 2183.66, 0.000516178
UN , 2194.22, 0.000630628
UN , 2204.78, 0.00112218
UN , 2215.34, 0.000203015
UN , 2225.89, 0.000101117
UN , 2236.45, 0.000101582
UN , 2247.01, 0.000333164
UN , 2257.57, 0.000176108
UN , 2268.12, 5.5241e-05
UN , 2278.68, 0.000289247
UN , 2289.24, 0.000482429
UN , 2299.8, 0.00189239
UN , 2310.35, 0.00028445
UN , 2320.91, 0.00158542
UN , 2331.46, 0.00135622
UN , 2342.03, 0.000486344
UN , 2352.58, 0.000102872
UN , 2363.14, 0.00493447
UN , 2373.7, 0.000392543
UN , 2384.26, 0.0018668
UN , 2394.82, 0.00109305
UN , 2405.37, 0.000486869
