UN , 10.5475, 0
UN , 21.335, 0
UN , 31.8975, 0
UN , 42.445, 0
UN , 52.9875, 0
UN , 63.53, 0
UN , 74.08, 0
UN , 84.6275, 0
UN , 95.17, 0
UN , 105.71, 0
UN , 116.263, 0
UN , 126.812, 0
UN , 137.407, 0
UN , 147.938, 0
UN , 158.493, 0
UN , 169.037, 0
UN , 179.585, 0
UN , 190.13, 0
UN , 200.678, 0
UN , 211.22, 0
UN , 221.768, 0
UN , 232.315, 0
UN , 242.863, 0
UN , 253.405, 0
UN , 263.947, 0
UN , 274.493, 0
UN , 285.04, 0
UN , 295.582, 0
UN , 306.125, 0
UN , 316.673, 0
UN , 327.27, 0
UN , 337.877, 0
UN , 348.428, 0
UN , 359.03, 0
UN , 369.632, 0
UN , 380.178, 0
UN , 390.772, 0
UN , 401.44, 0
UN , 412.103, 0
UN , 422.76, 0
UN , 433.368, 0
UN , 443.957, 0
UN , 454.61, 0
UN , 465.265, 0
UN , 475.925, 0
UN , 486.595, 0
UN , 497.25, 0
UN , 507.855, 4.14867e-15
UN , 518.46, 0.010126
UN , 529.01, 0.0104527
UN , 539.558, 0.00845425
UN , 550.11, 0.0107915
UN , 560.66, 0.0143473
UN , 571.205, 0.0115985
UN , 581.75, 0.00695671
UN , 592.3, 0.00381117
UN , 602.85, 0.00269261
UN , 613.395, 0.0037942
UN , 623.942, 0.0051015
UN , 634.503, 0.00195206
UN , 645.053, 0.00272507
UN , 655.6, 0.00578658
UN , 666.148, 0.00156426
UN , 676.707, 0.000895122
UN , 687.258, 0.000923314
UN , 697.803, 0.00484368
UN , 707.923, 0.00247391
UN , 718.472, 0.00274877
UN , 729.018, 0.000835681
UN , 739.56, 0.0040283
UN , 750.11, 0.00125353
UN , 760.66, 0.000619857
UN , 771.205, 0.00125071
UN , 781.75, 0.00105508
UN , 792.298, 0.00314407
UN , 802.847, 0.00135404
UN , 813.398, 0.000862096
UN , 823.942, 0.000159382
UN , 834.495, 0.00150713
UN , 845.048, 0.000833335
UN , 855.592, 0.00105821
UN , 866.138, 0.00254036
UN , 876.688, 0.00362315
UN , 887.237, 0.00242445
UN , 897.785, 0.00820545
UN , 907.91, 0
UN , 918.46, 0.000779094
UN , 929.008, 0.00115747
UN , 939.555, 0.00146639
UN , 950.105, 0.000208703
UN , 960.653, 0.00263316
UN , 971.2, 0.0022145
UN , 981.745, 0.0049217
UN , 992.305, 0.00102685
UN , 1002.86, 0.00142096
UN , 1013.41, 0.000264463
UN , 1023.96, 0.00240867
UN , 1034.51, 0.00144393
UN , 1045.06, 0.00613946
UN , 1055.6, 0.00192315
UN , 1066.15, 0.00132676
UN , 1076.7, 0.00371232
UN , 1087.25, 0.0026951
UN , 1097.79, 0.00360428
UN , 1107.9, 0.00293471
UN , 1118.45, 0.00154416
UN , 1129, 0.000468961
UN , 1139.55, 0
UN , 1150.11, 0.000653574
UN , 1160.66, 0.0027442
UN , 1171.21, 0.00113903
UN , 1181.76, 0.000796356
UN , 1192.31, 0.000941066
UN , 1202.86, 0.00217842
UN , 1213.41, 0.00272044
UN , 1223.95, 0.000978448
UN , 1234.51, 0.00208816
UN , 1245.06, 0.00266988
UN , 1255.61, 0.000912264
UN , 1266.15, 0.00261258
UN , 1276.7, 0.00143988
UN , 1287.26, 0.00100251
UN , 1297.8, 0.00122289
UN , 1307.91, 0.000513974
UN , 1318.47, 0.000782657
UN , 1329.02, 0.00176134
UN , 1339.57, 0.000871877
UN , 1350.12, 0.00148501
UN , 1360.67, 0.00148028
UN , 1371.22, 0.0035385
UN , 1381.77, 0.00130321
UN , 1392.32, 0.00487817
UN , 1402.87, 0.00234767
UN , 1413.41, 0.00935305
UN , 1423.96, 0.0019668
UN , 1434.52, 0.00158551
UN , 1445.07, 0.00174381
UN , 1455.61, 0.00191563
UN , 1466.16, 0.00191236
UN , 1476.71, 0.00669881
UN , 1487.27, 0.000932001
UN , 1497.81, 0.00254238
UN , 1507.91, 0.000648771
UN , 1518.46, 0.00150731
UN , 1529.01, 0.00385544
UN , 1539.56, 0.00653716
UN , 1550.11, 0.00143326
UN , 1560.67, 0.000711725
UN , 1571.21, 0.000904031
UN , 1581.76, 0.00136047
UN , 1592.32, 0.00352383
UN , 1602.87, 0.00336021
UN , 1613.42, 0
UN , 1623.96, 0.000633914
UN , 1634.52, 0.00141535
UN , 1645.07, 0.00328436
UN , 1655.62, 0.00172295
UN , 1666.17, 0.00323665
UN , 1676.72, 0.0074352
UN , 1687.28, 0.00379153
UN , 1697.82, 0
UN , 1707.9, 0.000917034
UN , 1718.46, 0.00247852
UN , 1729, 0.00173432
UN , 1739.55, 0.00385818
UN , 1750.1, 0.00208587
UN , 1760.65, 0.00525283
UN , 1771.2, 0.000758438
UN , 1781.75, 0.00215279
UN , 1792.31, 0.00231856
UN , 1802.86, 0.00114685
UN , 1813.4, 0.00493592
UN , 1823.95, 0.00231774
UN , 1834.51, 0.000230189
UN , 1845.06, 0.00153072
UN , 1855.61, 0.00515644
UN , 1866.16, 0.00276342
UN , 1876.71, 0.00145126
UN , 1887.26, 0.00105584
UN , 1897.81, 0.00270698
UN , 1907.91, 0.00207724
UN , 1918.46, 0.00171877
UN , 1929.01, 0.00335555
UN , 1939.55, 0.00174718
UN , 1950.22, 0.0016898
UN , 1960.79, 0.00282066
UN , 1971.34, 0
UN , 1981.88, 0.000964054
UN , 1992.43, 0.00167585
UN , 2002.98, 0.00184261
UN , 2013.53, 0.000621018
UN , 2024.08, 0.00168844
UN , 2034.63, 0.00271208
UN , 2045.18, 0.00110822
UN , 2055.72, 0.000337183
UN , 2066.28, 0.0037936
UN , 2076.84, 0.00302558
UN , 2087.39, 0.00317558
UN , 2097.94, 0.00318832
UN , 2108.5, 0.000877669
UN , 2119.05, 0
UN , 2129.6, 0.00140316
UN , 2140.14, 0.00708118
UN , 2150.7, 0.00222139
UN , 2161.25, 0.00184502
UN , 2171.8, 0.000877685
UN , 2182.34, 0.00188848
UN , 2192.89, 0.000264837
UN , 2203.45, 0.00122328
UN , 2213.99, 0.000679867
UN , 2224.53, 0.0025592
UN , 2235.09, 0.000136635
UN , 2245.64, 0.0074469
UN , 2256.19, 0.000949577
UN , 2266.74, 0.00343069
UN , 2277.3, 0.00194695
UN , 2287.86, 0.00153986
UN , 2298.41, 0.00125267
UN , 2308.95, 0.000437167
UN , 2319.51, 0.0013912
UN , 2330.05, 0.000416038
UN , 2340.6, 0.00102382
UN , 2351.15, 0.00135686
UN , 2361.7, 0.00313015
UN , 2372.25, 0.00229158
UN , 2382.79, 0.00385952
UN , 2393.34, 0.000768727
UN , 2403.89, 0.00125558
UN , 2414.43, 0.00341481
UN , 2424.98, 0.00469185
UN , 2435.54, 0.00418186
UN , 2446.09, 0.00963845
UN , 2456.64, 0.0063387
UN , 2467.18, 0.0069679
UN , 2477.73, 0.00353193
UN , 2488.28, 0.0017565
UN , 2498.83, 0.0038181
UN , 2509.38, 0.0025939
UN , 2519.93, 0.00453717
UN , 2530.47, 0.00164524
UN , 2541.02, 0.00276344
UN , 2551.57, 0.0059164
UN , 2562.12, 0.00280604
UN , 2572.67, 0.00119219
UN , 2583.22, 0.0013913
UN , 2593.78, 0.00282374
UN , 2604.33, 0.00148439
UN , 2614.88, 0.000563857
UN , 2625.43, 0.000685971
UN , 2635.97, 0.00201737
UN , 2646.52, 0.000194742
UN , 2657.07, 0.00327832
UN , 2667.61, 0.00384498
UN , 2678.16, 0.00323173
UN , 2688.71, 0.00304128
UN , 2699.25, 0.00170893
UN , 2709.81, 0.00222163
UN , 2720.36, 0.00391639
UN , 2730.91, 0.00276799
UN , 2741.45, 0.000755002
UN , 2752.01, 0.00371334
UN , 2762.56, 0.0025727
UN , 2773.11, 0.00293764
UN , 2783.66, 0.0017397
UN , 2794.21, 0.00123782
UN , 2804.77, 0.00120545
UN , 2815.32, 0.00757593
UN , 2825.88, 0.00253747
UN , 2836.42, 0.00306006
UN , 2846.97, 0.00420761
UN , 2857.51, 0.000803374
UN , 2867.91, 0.00173818
UN , 2878.47, 0.00470595
UN , 2889.01, 0.00343701
UN , 2899.55, 0.00404874
UN , 2910.11, 0.00289571
UN , 2920.66, 0.00410929
UN , 2931.21, 0.00475616
UN , 2941.75, 0.00100164
UN , 2952.3, 0.00154749
UN , 2962.86, 0.00134243
UN , 2973.4, 0.00198709
UN , 2983.95, 0.00569812
UN , 2994.49, 0.00383717
UN , 3005.05, 0.00583266
UN , 3015.59, 0.00287276
UN , 3026.14, 0.00399751
UN , 3036.7, 0.00115808
UN , 3047.25, 0.00275716
UN , 3057.8, 0.00364236
UN , 3067.91, 0.00244018
UN , 3078.47, 0.00651621
UN , 3089.02, 0.00692548
UN , 3099.56, 0.00314765
