UN , 10.555, 0
UN , 21.3525, 0
UN , 31.9075, 0
UN , 42.5075, 0
UN , 53.1725, 0
UN , 63.85, 0
UN , 74.4625, 0
UN , 85.005, 0
UN , 95.61, 0
UN , 106.237, 0
UN , 116.787, 0
UN , 127.335, 0
UN , 137.882, 0
UN , 148.477, 0
UN , 159.088, 0
UN , 169.632, 0
UN , 180.23, 0
UN , 190.843, 0
UN , 201.438, 0
UN , 212.042, 0
UN , 222.643, 0
UN , 233.25, 0
UN , 243.792, 0
UN , 254.34, 0
UN , 264.887, 0
UN , 275.43, 0
UN , 285.745, 0
UN , 296.348, 0
UN , 307.005, 0
UN , 317.663, 0
UN , 328.265, 0
UN , 338.915, 0
UN , 349.517, 0
UN , 360.11, 0
UN , 370.717, 0
UN , 381.315, 0
UN , 391.97, 0
UN , 402.63, 0
UN , 413.288, 0
UN , 423.96, 0
UN , 434.565, 4.73943e-14
UN , 445.115, 0.108132
UN , 455.67, 0.293635
UN , 466.225, 0.371351
UN , 476.77, 0.388045
UN , 487.32, 0.396779
UN , 497.868, 0.376423
UN , 508.415, 0.397245
UN , 518.962, 0.392349
UN , 529.51, 0.392919
UN , 540.06, 0.390454
UN , 550.607, 0.403596
UN , 561.153, 0.39673
UN , 571.702, 0.384572
UN , 582.255, 0.409028
UN , 592.8, 0.394561
UN , 603.347, 0.40194
UN , 613.898, 0.399062
UN , 624.447, 0.405916
UN , 634.997, 0.396724
UN , 645.545, 0.392864
UN , 656.095, 0.405974
UN , 666.645, 0.401306
UN , 677.188, 0.400176
UN , 687.74, 0.400978
UN , 698.29, 0.410278
UN , 708.835, 0.41037
UN , 719.383, 0.41531
UN , 729.93, 0.413245
UN , 740.48, 0.412649
UN , 751.028, 0.410177
UN , 761.572, 0.414311
UN , 772.12, 0.41331
UN , 782.673, 0.409279
UN , 793.217, 0.410691
UN , 803.765, 0.411364
UN , 814.315, 0.410107
UN , 824.867, 0.411039
UN , 835.415, 0.409572
UN , 845.763, 0.406925
UN , 856.322, 0.404816
UN , 866.867, 0.411658
UN , 877.418, 0.406882
UN , 887.965, 0.40509
UN , 898.515, 0.412109
UN , 909.062, 0.396961
UN , 919.615, 0.409964
UN , 930.165, 0.400436
UN , 940.715, 0.416117
UN , 951.26, 0.413178
UN , 961.805, 0.405818
UN , 972.35, 0.406137
UN , 982.9, 0.410415
UN , 993.45, 0.415246
UN , 1004, 0.419384
UN , 1014.55, 0.416801
UN , 1025.11, 0.412284
UN , 1035.65, 0.411232
UN , 1045.77, 0.403612
UN , 1056.32, 0.409274
UN , 1066.87, 0.408479
UN , 1077.41, 0.41543
UN , 1087.96, 0.41363
UN , 1098.53, 0.409024
UN , 1109.07, 0.405334
UN , 1119.62, 0.415271
UN , 1130.16, 0.412582
UN , 1140.72, 0.406418
UN , 1151.27, 0.409447
UN , 1161.82, 0.408067
UN , 1172.36, 0.417679
UN , 1182.92, 0.409252
UN , 1193.46, 0.406199
UN , 1204.01, 0.411298
UN , 1214.56, 0.411932
UN , 1225.11, 0.401901
UN , 1235.66, 0.411452
UN , 1245.76, 0.409837
UN , 1256.32, 0.410441
UN , 1266.87, 0.405877
UN , 1277.42, 0.406585
UN , 1287.97, 0.405222
UN , 1298.53, 0.402973
UN , 1309.07, 0.410182
UN , 1319.62, 0.408032
UN , 1330.17, 0.413833
UN , 1340.72, 0.407488
UN , 1351.27, 0.405475
UN , 1361.82, 0.412045
UN , 1372.38, 0.409215
UN , 1382.93, 0.408742
UN , 1393.48, 0.391343
UN , 1404.03, 0.412207
UN , 1414.57, 0.3917
UN , 1425.12, 0.411399
UN , 1435.66, 0.406379
UN , 1445.76, 0.410864
UN , 1456.31, 0.407365
UN , 1466.87, 0.414889
UN , 1477.41, 0.40796
UN , 1487.96, 0.410417
UN , 1498.51, 0.41188
UN , 1509.06, 0.407495
UN , 1519.61, 0.397028
UN , 1530.15, 0.392065
UN , 1540.71, 0.41414
UN , 1551.26, 0.408804
UN , 1561.81, 0.406932
UN , 1572.36, 0.40352
UN , 1582.91, 0.415171
UN , 1593.46, 0.406929
UN , 1604.02, 0.408859
UN , 1614.57, 0.411149
UN , 1625.12, 0.405373
UN , 1635.67, 0.407581
UN , 1645.76, 0.409266
UN , 1656.33, 0.403919
UN , 1666.88, 0.403504
UN , 1677.42, 0.408425
UN , 1687.97, 0.404087
UN , 1698.53, 0.399966
UN , 1709.08, 0.408802
UN , 1719.63, 0.407032
UN , 1730.18, 0.407554
UN , 1740.73, 0.41085
UN , 1751.29, 0.409845
UN , 1761.84, 0.408958
UN , 1772.38, 0.403238
UN , 1782.94, 0.409037
UN , 1793.49, 0.40399
UN , 1804.04, 0.402686
UN , 1814.59, 0.413225
UN , 1825.14, 0.404864
UN , 1835.69, 0.412951
UN , 1845.76, 0.407656
UN , 1856.32, 0.406944
UN , 1866.87, 0.407977
UN , 1877.41, 0.409648
UN , 1887.96, 0.40495
UN , 1898.52, 0.41317
UN , 1909.07, 0.409916
UN , 1919.62, 0.405806
UN , 1930.16, 0.406153
UN , 1940.71, 0.406164
