UN , 10.555, 0
UN , 21.5025, 0
UN , 32.055, 0
UN , 42.6025, 0
UN , 53.155, 0
UN , 63.7025, 0
UN , 74.2425, 0
UN , 84.795, 0
UN , 95.34, 0
UN , 105.885, 0
UN , 116.43, 0
UN , 126.975, 0
UN , 137.523, 0
UN , 148.12, 0
UN , 158.725, 0
UN , 169.268, 0
UN , 179.815, 0
UN , 190.36, 0
UN , 200.91, 0
UN , 211.455, 0
UN , 222.005, 0
UN , 232.553, 0
UN , 242.827, 0
UN , 253.377, 0
UN , 263.92, 0
UN , 274.465, 0
UN , 285.007, 0
UN , 295.558, 0
UN , 306.103, 0
UN , 316.647, 0
UN , 327.195, 0
UN , 337.748, 0
UN , 348.293, 0
UN , 358.835, 0
UN , 369.433, 0
UN , 380.053, 0
UN , 390.652, 0
UN , 401.257, 0
UN , 411.805, 0
UN , 422.353, 0
UN , 432.895, 0
UN , 443.44, 0
UN , 453.985, 0
UN , 464.527, 0
UN , 475.067, 0
UN , 485.61, 0
UN , 496.155, 0
UN , 506.702, 0
UN , 517.247, 0
UN , 527.795, 0
UN , 538.345, 0
UN , 548.933, 0
UN , 559.475, 2.36971e-15
UN , 570.03, 0.0981114
UN , 580.587, 0.231276
UN , 591.15, 0.606106
UN , 601.7, 0.610356
UN , 612.255, 0.584231
UN , 622.81, 0.584677
UN , 633.365, 0.627966
UN , 643.918, 0.61588
UN , 654.472, 0.578809
UN , 665.03, 0.616071
UN , 675.58, 0.575691
UN , 686.133, 0.578879
UN , 696.685, 0.560731
UN , 707.232, 0.598085
UN , 717.78, 0.584666
UN , 728.335, 0.570494
UN , 738.885, 0.585466
UN , 749.433, 0.634878
UN , 759.982, 0.635637
UN , 770.535, 0.5989
UN , 781.087, 0.640788
UN , 791.64, 0.657112
UN , 802.192, 0.611611
UN , 812.755, 0.63053
UN , 823.315, 0.623432
UN , 833.865, 0.637981
UN , 844.42, 0.647404
UN , 854.982, 0.630261
UN , 865.53, 0.623557
UN , 876.082, 0.634148
UN , 886.638, 0.6022
UN , 897.2, 0.628858
UN , 907.755, 0.636407
UN , 918.31, 0.643669
UN , 928.867, 0.633602
UN , 939.428, 0.632565
UN , 949.982, 0.635381
UN , 960.54, 0.630901
UN , 971.107, 0.653786
UN , 981.67, 0.651833
UN , 992.227, 0.641014
UN , 1002.78, 0.624289
UN , 1013.39, 0.632066
UN , 1023.96, 0.644858
UN , 1034.52, 0.642026
UN , 1045.09, 0.629575
UN , 1055.65, 0.638978
UN , 1066.2, 0.658979
UN , 1076.76, 0.621936
UN , 1087.33, 0.632477
UN , 1097.9, 0.629149
UN , 1108.45, 0.63582
UN , 1119.01, 0.641997
UN , 1129.57, 0.650939
UN , 1140.13, 0.631454
UN , 1150.69, 0.64383
UN , 1161.24, 0.631335
UN , 1171.81, 0.646141
UN , 1182.38, 0.655074
UN , 1192.93, 0.634559
UN , 1203.51, 0.639503
UN , 1214.06, 0.651521
UN , 1224.61, 0.640659
UN , 1235.16, 0.646825
UN , 1245.72, 0.646581
UN , 1256.28, 0.643814
UN , 1266.83, 0.652582
UN , 1277.38, 0.640904
UN , 1287.95, 0.62951
UN , 1298.51, 0.642038
UN , 1309.06, 0.655676
UN , 1319.61, 0.650461
UN , 1330.18, 0.642594
UN , 1340.73, 0.64379
UN , 1351.29, 0.640839
UN , 1361.84, 0.650055
UN , 1372.4, 0.646621
UN , 1382.95, 0.64279
UN , 1393.5, 0.63626
UN , 1404.07, 0.654177
UN , 1414.62, 0.651994
UN , 1425.18, 0.641228
UN , 1435.73, 0.639182
UN , 1446.29, 0.655152
UN , 1456.85, 0.642015
UN , 1467.4, 0.65104
UN , 1477.95, 0.647969
