UN , 10.555, 0
UN , 21.71, 0
UN , 32.265, 0
UN , 42.815, 0
UN , 53.3875, 0
UN , 63.935, 0
UN , 74.495, 0
UN , 85.065, 0
UN , 95.6175, 0
UN , 106.175, 0
UN , 116.735, 0
UN , 127.285, 0
UN , 137.827, 0
UN , 148.377, 0
UN , 158.938, 0
UN , 169.488, 0
UN , 180.048, 0
UN , 190.595, 0
UN , 201.148, 0
UN , 211.71, 0
UN , 222.265, 0
UN , 232.845, 0
UN , 243.405, 0
UN , 253.952, 0
UN , 264.498, 0
UN , 275.05, 0
UN , 285.603, 0
UN , 296.15, 0
UN , 306.707, 0
UN , 317.257, 0
UN , 327.81, 0
UN , 338.36, 0
UN , 348.908, 0
UN , 359.457, 0
UN , 370.01, 0
UN , 380.56, 0
UN , 391.105, 0
UN , 401.658, 0
UN , 412.207, 0
UN , 422.75, 0
UN , 432.825, 0
UN , 443.373, 0
UN , 453.918, 0
UN , 464.462, 0
UN , 475.005, 0
UN , 485.605, 0
UN , 496.212, 0
UN , 506.76, 0
UN , 517.31, 0
UN , 527.86, 0
UN , 538.405, 0
UN , 548.947, 0
UN , 559.495, 0
UN , 570.043, 0
UN , 580.587, 0
UN , 591.135, 0
UN , 601.683, 0
UN , 612.235, 0
UN , 622.783, 0
UN , 633.33, 0
UN , 643.878, 0
UN , 654.42, 0
UN , 664.962, 0
UN , 675.505, 0
UN , 686.05, 0
UN , 696.595, 0
UN , 707.19, 0
UN , 717.798, 0
UN , 728.347, 0
UN , 738.895, 0
UN , 749.438, 0
UN , 759.982, 0
UN , 770.533, 0
UN , 781.08, 0
UN , 791.622, 0
UN , 802.168, 0
UN , 812.72, 0
UN , 823.268, 0
UN , 833.812, 0
UN , 844.362, 0
UN , 854.905, 0
UN , 865.452, 0
UN , 875.995, 0
UN , 886.545, 0
UN , 897.09, 0
UN , 907.663, 0
UN , 918.322, 0
UN , 928.947, 0
UN , 939.487, 0
UN , 950.033, 0
UN , 960.59, 0
UN , 971.14, 0
UN , 981.685, 0
UN , 992.23, 0
UN , 1002.77, 0
UN , 1013.33, 0
UN , 1023.87, 0
UN , 1034.42, 0
UN , 1044.97, 0
UN , 1055.51, 0
UN , 1066.06, 0
UN , 1076.6, 0
UN , 1087.15, 0
UN , 1097.69, 0
UN , 1108.24, 0
UN , 1118.8, 0
UN , 1129.35, 0
UN , 1139.89, 0
UN , 1150.44, 0
UN , 1160.98, 0
UN , 1171.53, 0
UN , 1182.08, 0
UN , 1192.62, 0
UN , 1203.16, 0
UN , 1213.71, 0
UN , 1224.26, 0
UN , 1234.81, 0
UN , 1245.36, 0
UN , 1255.91, 0
UN , 1266.45, 0
UN , 1277, 0
UN , 1287.55, 0
UN , 1298.09, 0
UN , 1308.63, 0
UN , 1319.18, 0
UN , 1329.73, 0
UN , 1340.27, 0
UN , 1350.82, 0
UN , 1361.37, 0
UN , 1371.91, 0
UN , 1382.45, 0
UN , 1392.85, 0
UN , 1403.39, 0
UN , 1413.93, 0
UN , 1424.48, 0
UN , 1435.03, 1.42147e-14
UN , 1445.6, 0.139009
UN , 1456.16, 0.34026
UN , 1466.72, 0.42648
UN , 1477.28, 0.436776
UN , 1487.85, 0.427359
UN , 1498.4, 0.440815
UN , 1508.95, 0.457708
UN , 1519.52, 0.430391
UN , 1530.07, 0.452812
UN , 1540.63, 0.420542
UN , 1551.18, 0.41707
UN , 1561.74, 0.449471
UN , 1572.3, 0.433199
UN , 1582.85, 0.442077
UN , 1593.41, 0.451605
UN , 1603.97, 0.442186
UN , 1614.52, 0.457383
UN , 1625.07, 0.44661
UN , 1635.62, 0.457076
UN , 1646.18, 0.451661
UN , 1656.74, 0.43797
UN , 1667.29, 0.424659
UN , 1677.85, 0.446105
UN , 1688.41, 0.448729
UN , 1698.96, 0.409163
UN , 1709.51, 0.43438
UN , 1720.07, 0.434038
UN , 1730.63, 0.445817
UN , 1741.18, 0.463122
UN , 1751.73, 0.438568
UN , 1762.29, 0.446566
UN , 1772.85, 0.422141
UN , 1783.4, 0.432568
UN , 1793.97, 0.431044
UN , 1804.53, 0.44995
UN , 1815.09, 0.491255
UN , 1825.64, 0.443354
UN , 1836.19, 0.465933
UN , 1846.75, 0.435466
UN , 1857.31, 0.449432
UN , 1867.87, 0.472176
UN , 1878.42, 0.442289
UN , 1888.99, 0.431245
UN , 1899.54, 0.445818
UN , 1910.1, 0.450209
UN , 1920.66, 0.439068
UN , 1931.22, 0.467984
UN , 1941.78, 0.465673
UN , 1952.34, 0.4436
UN , 1962.9, 0.470579
UN , 1973.46, 0.43854
UN , 1984.03, 0.444425
UN , 1994.58, 0.437813
UN , 2005.14, 0.489453
UN , 2015.7, 0.458385
UN , 2026.26, 0.438028
UN , 2036.82, 0.437737
UN , 2047.38, 0.467101
UN , 2057.93, 0.433217
UN , 2068.49, 0.492165
UN , 2079.05, 0.449865
UN , 2089.61, 0.467408
UN , 2100.17, 0.456686
UN , 2110.73, 0.438662
UN , 2121.29, 0.453112
UN , 2131.86, 0.466162
UN , 2142.41, 0.491808
UN , 2152.89, 0.433092
UN , 2163.45, 0.448848
UN , 2174.01, 0.456346
UN , 2184.57, 0.452567
UN , 2195.12, 0.455472
UN , 2205.69, 0.465549
UN , 2216.25, 0.452762
UN , 2226.8, 0.471489
UN , 2237.36, 0.450263
UN , 2247.93, 0.435938
UN , 2258.48, 0.441319
UN , 2269.04, 0.435157
UN , 2279.6, 0.46357
UN , 2290.17, 0.450757
UN , 2300.72, 0.481713
UN , 2311.28, 0.455847
UN , 2321.84, 0.500495
UN , 2332.41, 0.484605
UN , 2342.96, 0.454702
UN , 2353.62, 0.489317
UN , 2364.18, 0.451412
UN , 2374.74, 0.492494
UN , 2385.3, 0.440613
UN , 2395.86, 0.494315
UN , 2406.42, 0.470332
UN , 2416.97, 0.461379
UN , 2427.52, 0.495071
UN , 2438.08, 0.450599
UN , 2448.64, 0.482768
UN , 2459.2, 0.483249
UN , 2469.75, 0.453718
UN , 2480.3, 0.46295
UN , 2490.86, 0.451081
UN , 2501.43, 0.44353
UN , 2511.99, 0.465835
UN , 2522.54, 0.46616
UN , 2533.1, 0.472866
UN , 2543.66, 0.449102
UN , 2554.21, 0.477743
UN , 2564.77, 0.478817
UN , 2575.33, 0.469138
UN , 2585.88, 0.489046
UN , 2596.43, 0.47326
UN , 2607, 0.478504
UN , 2617.55, 0.454011
UN , 2628.11, 0.482384
UN , 2638.67, 0.458957
UN , 2649.23, 0.449001
UN , 2659.78, 0.490678
UN , 2670.34, 0.49902
UN , 2680.89, 0.467523
UN , 2691.46, 0.490618
UN , 2702.02, 0.448553
UN , 2712.57, 0.482912
UN , 2723.13, 0.462395
UN , 2733.69, 0.503087
UN , 2744.24, 0.472825
UN , 2754.8, 0.508344
UN , 2765.36, 0.459568
UN , 2775.93, 0.450805
UN , 2786.48, 0.483785
UN , 2797.03, 0.480438
UN , 2807.61, 0.471132
UN , 2818.16, 0.490143
UN , 2828.72, 0.484898
UN , 2839.27, 0.499712
UN , 2849.83, 0.461846
UN , 2860.39, 0.452831
UN , 2870.94, 0.529296
UN , 2881.49, 0.485153
UN , 2892.05, 0.464826
UN , 2902.61, 0.464548
UN , 2912.87, 0.49288
UN , 2923.43, 0.486066
UN , 2933.99, 0.509049
UN , 2944.55, 0.501465
UN , 2955.11, 0.468788
UN , 2965.67, 0.467718
UN , 2976.23, 0.463699
UN , 2986.78, 0.481453
UN , 2997.34, 0.483821
UN , 3007.9, 0.453899
UN , 3018.46, 0.489291
UN , 3029.01, 0.490514
UN , 3039.57, 0.463096
UN , 3050.13, 0.485042
UN , 3060.68, 0.478004
UN , 3071.24, 0.504746
UN , 3081.8, 0.478437
UN , 3092.36, 0.492696
UN , 3102.91, 0.492344
UN , 3113.47, 0.469796
UN , 3124.03, 0.491911
UN , 3134.59, 0.493549
UN , 3145.14, 0.489971
UN , 3155.68, 0.476035
UN , 3166.25, 0.45623
UN , 3176.8, 0.470405
UN , 3187.36, 0.487364
UN , 3197.91, 0.504878
UN , 3208.48, 0.478298
UN , 3219.04, 0.502425
UN , 3229.59, 0.475476
UN , 3240.15, 0.512811
UN , 3250.71, 0.480395
UN , 3261.27, 0.483422
UN , 3271.83, 0.482836
UN , 3282.39, 0.496605
UN , 3292.95, 0.488667
UN , 3303.51, 0.469547
UN , 3314.06, 0.504896
UN , 3324.62, 0.489354
UN , 3335.17, 0.463807
UN , 3345.72, 0.489242
UN , 3356.28, 0.472414
UN , 3366.83, 0.472711
UN , 3377.39, 0.496578
UN , 3387.94, 0.48208
UN , 3398.49, 0.516795
UN , 3409.05, 0.456294
UN , 3419.6, 0.49862
UN , 3430.16, 0.489733
UN , 3440.71, 0.48007
UN , 3451.27, 0.517067
UN , 3461.82, 0.514245
UN , 3472.38, 0.50058
UN , 3482.93, 0.476534
UN , 3493.48, 0.518758
UN , 3504.04, 0.479225
UN , 3514.59, 0.511963
UN , 3525.15, 0.51768
UN , 3535.71, 0.505444
UN , 3546.26, 0.472387
UN , 3556.82, 0.465595
UN , 3567.37, 0.490684
UN , 3577.93, 0.484108
UN , 3588.48, 0.472767
UN , 3599.03, 0.484638
UN , 3609.59, 0.49423
UN , 3620.15, 0.502167
UN , 3630.7, 0.486709
UN , 3641.26, 0.488224
UN , 3651.82, 0.481279
UN , 3662.37, 0.461443
UN , 3672.86, 0.512027
UN , 3683.43, 0.478325
UN , 3693.98, 0.469416
UN , 3704.54, 0.486702
UN , 3715.09, 0.484011
UN , 3725.65, 0.479816
UN , 3736.2, 0.509603
UN , 3746.76, 0.475602
UN , 3757.32, 0.486538
UN , 3767.88, 0.49416
UN , 3778.43, 0.493003
UN , 3788.98, 0.485068
UN , 3799.53, 0.486537
UN , 3810.09, 0.520414
UN , 3820.64, 0.500917
UN , 3831.2, 0.492764
UN , 3841.76, 0.518862
UN , 3852.32, 0.510542
UN , 3862.88, 0.499399
UN , 3873.48, 0.480835
UN , 3884.05, 0.485126
UN , 3894.6, 0.535148
UN , 3905.16, 0.500953
UN , 3915.71, 0.521921
UN , 3926.27, 0.497805
UN , 3936.82, 0.493953
UN , 3947.38, 0.496319
UN , 3957.93, 0.489818
UN , 3968.49, 0.486341
UN , 3979.04, 0.480063
UN , 3989.59, 0.482867
UN , 4000.14, 0.505409
UN , 4010.7, 0.499137
UN , 4021.25, 0.502102
UN , 4031.8, 0.490775
UN , 4042.35, 0.492339
UN , 4052.91, 0.519594
UN , 4063.46, 0.497157
UN , 4074.01, 0.517352
UN , 4084.57, 0.486072
UN , 4095.12, 0.500509
UN , 4105.67, 0.516983
UN , 4116.23, 0.505077
UN , 4126.78, 0.474105
UN , 4137.34, 0.482671
UN , 4147.89, 0.513533
UN , 4158.44, 0.455685
UN , 4169, 0.509638
UN , 4179.56, 0.487192
UN , 4190.11, 0.508702
UN , 4200.66, 0.517129
UN , 4211.22, 0.517675
UN , 4221.77, 0.499283
UN , 4232.32, 0.481392
UN , 4242.89, 0.508457
UN , 4253.5, 0.506578
UN , 4264.06, 0.518231
UN , 4274.61, 0.498953
UN , 4285.17, 0.508007
UN , 4295.73, 0.494825
UN , 4306.28, 0.469705
UN , 4316.84, 0.499252
UN , 4327.4, 0.492195
UN , 4337.95, 0.483763
UN , 4348.5, 0.51182
UN , 4359.06, 0.497614
UN , 4369.61, 0.505324
UN , 4380.17, 0.512767
UN , 4390.72, 0.492746
UN , 4401.28, 0.506732
UN , 4411.85, 0.506752
UN , 4422.4, 0.546891
UN , 4432.87, 0.532367
UN , 4443.43, 0.497351
UN , 4453.98, 0.499621
UN , 4464.53, 0.457952
UN , 4475.1, 0.521396
UN , 4485.66, 0.491171
UN , 4496.21, 0.492519
UN , 4506.77, 0.482592
UN , 4517.32, 0.518125
UN , 4527.88, 0.507133
UN , 4538.43, 0.51383
UN , 4548.98, 0.486684
UN , 4559.55, 0.47605
UN , 4570.11, 0.516055
UN , 4580.66, 0.505872
UN , 4591.22, 0.491629
UN , 4601.77, 0.521052
UN , 4612.33, 0.527274
UN , 4622.89, 0.519097
UN , 4633.44, 0.507267
UN , 4644, 0.541428
UN , 4654.56, 0.517712
UN , 4665.11, 0.52707
UN , 4675.67, 0.506028
UN , 4686.23, 0.496724
UN , 4696.78, 0.545055
UN , 4707.34, 0.480638
UN , 4717.9, 0.495046
UN , 4728.46, 0.51023
UN , 4739.01, 0.521811
UN , 4749.56, 0.482996
UN , 4760.12, 0.492199
UN , 4770.68, 0.53668
UN , 4781.23, 0.515048
UN , 4791.79, 0.517635
UN , 4802.34, 0.506255
UN , 4812.9, 0.534067
UN , 4823.46, 0.503108
UN , 4834.01, 0.517595
UN , 4844.57, 0.523011
UN , 4855.13, 0.512007
UN , 4865.69, 0.520179
UN , 4876.24, 0.512567
UN , 4886.8, 0.570293
UN , 4897.36, 0.530704
