UN , 10.5525, 0
UN , 21.4825, 0
UN , 32.0475, 0
UN , 42.595, 0
UN , 53.1425, 0
UN , 63.7, 0
UN , 74.255, 0
UN , 84.8, 0
UN , 95.3475, 0
UN , 105.897, 0
UN , 116.45, 0
UN , 126.998, 0
UN , 137.545, 0
UN , 148.102, 0
UN , 158.653, 0
UN , 169.208, 0
UN , 179.768, 0
UN , 190.327, 0
UN , 200.87, 0
UN , 211.412, 0
UN , 221.96, 0
UN , 232.51, 0
UN , 243.058, 0
UN , 253.605, 0
UN , 264.155, 0
UN , 274.705, 0
UN , 285.245, 0
UN , 295.79, 0
UN , 306.335, 0
UN , 316.882, 0
UN , 327.428, 0
UN , 337.975, 0
UN , 348.562, 0
UN , 359.105, 0
UN , 369.655, 0
UN , 380.2, 0
UN , 390.75, 0
UN , 401.298, 0
UN , 411.842, 0
UN , 422.387, 0
UN , 432.94, 0
UN , 443.485, 0
UN , 454.03, 0
UN , 464.577, 0
UN , 475.125, 0
UN , 485.67, 0
UN , 496.212, 0
UN , 506.762, 0
UN , 517.31, 0
UN , 527.855, 0
UN , 538.035, 0
UN , 548.585, 0
UN , 559.183, 0
UN , 569.788, 0
UN , 580.337, 0
UN , 590.945, 0
UN , 601.55, 0
UN , 612.095, 0
UN , 622.695, 0
UN , 633.242, 0
UN , 643.785, 0
UN , 654.327, 0
UN , 664.878, 0
UN , 675.425, 0
UN , 685.97, 0
UN , 696.51, 0
UN , 707.065, 0
UN , 717.615, 0
UN , 728.16, 0
UN , 738.71, 0
UN , 749.255, 0
UN , 759.8, 0
UN , 770.342, 0
UN , 780.893, 0
UN , 791.44, 0
UN , 801.98, 0
UN , 812.523, 0
UN , 823.065, 0
UN , 833.61, 0
UN , 844.153, 0
UN , 854.702, 1.65838e-14
UN , 865.263, 0.128088
UN , 875.835, 0.344911
UN , 886.393, 0.454896
UN , 896.955, 0.436258
UN , 907.523, 0.439626
UN , 918.082, 0.450264
UN , 928.645, 0.445656
UN , 939.212, 0.438914
UN , 949.773, 0.437834
UN , 960.33, 0.44217
UN , 970.888, 0.472474
UN , 981.455, 0.442788
UN , 992.023, 0.433144
UN , 1002.58, 0.430128
UN , 1013.13, 0.447322
UN , 1023.71, 0.43209
UN , 1034.27, 0.47399
UN , 1044.82, 0.45711
UN , 1055.39, 0.481061
UN , 1065.95, 0.45355
UN , 1076.51, 0.464482
UN , 1087.07, 0.473223
UN , 1097.62, 0.469707
UN , 1108.2, 0.437951
UN , 1118.77, 0.427366
UN , 1129.33, 0.43819
UN , 1139.9, 0.460491
UN , 1150.45, 0.455003
UN , 1161.01, 0.466225
UN , 1171.57, 0.446162
UN , 1182.14, 0.476804
UN , 1192.7, 0.448725
UN , 1203.25, 0.447515
UN , 1213.81, 0.451409
UN , 1224.39, 0.475336
UN , 1234.95, 0.460572
UN , 1245.51, 0.456984
UN , 1256.07, 0.445918
UN , 1266.64, 0.453355
UN , 1277.21, 0.469238
UN , 1287.76, 0.461615
UN , 1298.05, 0.483236
UN , 1308.63, 0.45903
UN , 1319.19, 0.487521
UN , 1329.75, 0.487514
UN , 1340.32, 0.465983
UN , 1350.88, 0.450797
UN , 1361.44, 0.461408
UN , 1372, 0.453895
UN , 1382.58, 0.460767
UN , 1393.14, 0.478612
UN , 1403.71, 0.472136
UN , 1414.27, 0.461046
UN , 1424.83, 0.478081
UN , 1435.39, 0.455556
