UN , 10.5525, 0
UN , 21.5075, 0
UN , 32.065, 0
UN , 42.64, 0
UN , 53.185, 0
UN , 63.73, 0
UN , 74.2775, 0
UN , 84.8325, 0
UN , 95.38, 0
UN , 105.927, 0
UN , 116.48, 0
UN , 127.028, 0
UN , 137.572, 0
UN , 148.118, 0
UN , 158.662, 0
UN , 169.215, 0
UN , 179.76, 0
UN , 190.303, 0
UN , 200.847, 0
UN , 211.395, 0
UN , 221.942, 0
UN , 232.49, 0
UN , 243.04, 0
UN , 253.585, 0
UN , 264.13, 0
UN , 274.675, 0
UN , 285.275, 0
UN , 295.933, 0
UN , 306.587, 0
UN , 317.25, 0
UN , 327.875, 0
UN , 338.42, 0
UN , 349.017, 0
UN , 359.627, 0
UN , 370.175, 0
UN , 380.72, 0
UN , 391.262, 0
UN , 401.86, 0
UN , 412.485, 0
UN , 423.03, 0
UN , 433.575, 0
UN , 444.123, 0
UN , 454.668, 0
UN , 465.265, 0
UN , 475.868, 0
UN , 486.415, 0
UN , 496.962, 0
UN , 507.507, 0
UN , 518.053, 0
UN , 528.602, 0
UN , 539.197, 0
UN , 549.852, 0
UN , 560.508, 0
UN , 571.183, 0
UN , 581.84, 0
UN , 592.45, 5.33051e-14
UN , 603.01, 0.150484
UN , 613.57, 0.357457
UN , 624.117, 0.371616
UN , 634.668, 0.362611
UN , 645.222, 0.37043
UN , 655.773, 0.375319
UN , 666.32, 0.386424
UN , 676.87, 0.354792
UN , 687.423, 0.342826
UN , 697.97, 0.385145
UN , 708.518, 0.375952
UN , 719.08, 0.360613
UN , 729.638, 0.379191
UN , 740.185, 0.364759
UN , 750.735, 0.335018
UN , 761.285, 0.36587
UN , 771.837, 0.367497
UN , 782.385, 0.342669
UN , 792.933, 0.367039
UN , 803.485, 0.345828
UN , 814.033, 0.358049
UN , 824.58, 0.346401
UN , 835.128, 0.364457
UN , 845.683, 0.371894
UN , 856.23, 0.367686
UN , 866.78, 0.354913
UN , 877.33, 0.382064
UN , 887.883, 0.379549
UN , 898.43, 0.389464
UN , 908.982, 0.35366
UN , 919.533, 0.363345
UN , 930.085, 0.355829
UN , 940.633, 0.396556
UN , 951.183, 0.370542
UN , 961.737, 0.36556
UN , 972.293, 0.365826
UN , 982.847, 0.376592
UN , 993.395, 0.385688
UN , 1003.95, 0.400325
UN , 1014.5, 0.36496
UN , 1025.06, 0.398548
UN , 1035.61, 0.368102
UN , 1046.16, 0.40888
UN , 1056.71, 0.366594
UN , 1067.26, 0.380646
UN , 1077.81, 0.364006
UN , 1088.37, 0.375012
UN , 1098.93, 0.388443
UN , 1109.48, 0.383391
UN , 1120.03, 0.388333
UN , 1130.6, 0.367893
UN , 1141.14, 0.388605
UN , 1151.56, 0.376602
UN , 1162.12, 0.351037
UN , 1172.67, 0.368577
UN , 1183.22, 0.364338
UN , 1193.78, 0.378577
UN , 1204.33, 0.376772
UN , 1214.88, 0.370421
UN , 1225.44, 0.379658
UN , 1235.99, 0.401519
UN , 1246.55, 0.38422
UN , 1257.1, 0.373802
UN , 1267.65, 0.383238
UN , 1278.21, 0.364763
UN , 1288.77, 0.349582
UN , 1299.32, 0.368883
UN , 1309.87, 0.40449
UN , 1320.42, 0.353369
UN , 1330.98, 0.367843
UN , 1341.54, 0.388701
UN , 1352.09, 0.395862
UN , 1362.65, 0.372672
UN , 1373.2, 0.383522
UN , 1383.75, 0.380216
UN , 1394.31, 0.352632
UN , 1404.86, 0.361836
UN , 1415.41, 0.395731
UN , 1425.97, 0.371285
UN , 1436.52, 0.39799
UN , 1447.08, 0.378172
UN , 1457.63, 0.355516
UN , 1468.18, 0.379166
UN , 1478.73, 0.38285
UN , 1489.29, 0.369635
UN , 1499.85, 0.37285
UN , 1510.4, 0.378002
UN , 1520.95, 0.3681
UN , 1531.51, 0.37018
UN , 1542.06, 0.373256
UN , 1552.61, 0.379469
UN , 1563.17, 0.369479
UN , 1573.71, 0.390764
UN , 1584.26, 0.376795
UN , 1594.82, 0.375374
UN , 1605.38, 0.399955
UN , 1615.93, 0.366209
UN , 1626.48, 0.381234
UN , 1637.03, 0.381606
UN , 1647.59, 0.374037
UN , 1658.13, 0.372776
UN , 1668.68, 0.399539
UN , 1679.23, 0.38858
UN , 1689.79, 0.377549
UN , 1700.34, 0.380279
UN , 1710.89, 0.407393
UN , 1721.43, 0.3893
UN , 1731.99, 0.367194
UN , 1742.54, 0.395064
UN , 1753.09, 0.385661
UN , 1763.64, 0.385794
UN , 1774.19, 0.363775
UN , 1784.74, 0.395864
UN , 1795.3, 0.382053
UN , 1805.86, 0.371886
UN , 1816.4, 0.400012
UN , 1826.95, 0.419457
UN , 1837.5, 0.37243
UN , 1848.05, 0.397046
UN , 1858.6, 0.399877
UN , 1869.15, 0.389714
UN , 1879.7, 0.385373
UN , 1890.26, 0.384283
UN , 1900.81, 0.359015
UN , 1911.36, 0.376538
UN , 1921.91, 0.410312
UN , 1932.46, 0.37586
UN , 1943.01, 0.404177
UN , 1953.56, 0.369901
UN , 1964.11, 0.370039
UN , 1974.66, 0.391774
UN , 1985.21, 0.365108
UN , 1995.77, 0.391317
UN , 2006.32, 0.377954
UN , 2016.87, 0.414008
UN , 2027.42, 0.396526
UN , 2037.97, 0.400877
UN , 2048.53, 0.388662
UN , 2059.07, 0.415814
UN , 2069.62, 0.402417
UN , 2080.18, 0.394076
UN , 2090.73, 0.382803
UN , 2101.39, 0.396442
UN , 2111.55, 0.369433
UN , 2122.11, 0.397013
UN , 2132.66, 0.3537
UN , 2143.2, 0.393626
UN , 2153.76, 0.39185
UN , 2164.31, 0.412702
UN , 2174.86, 0.400281
UN , 2185.41, 0.367625
UN , 2195.97, 0.404059
UN , 2206.53, 0.365976
UN , 2217.08, 0.413895
UN , 2227.64, 0.398513
UN , 2238.19, 0.393474
UN , 2248.74, 0.376133
UN , 2259.29, 0.392718
UN , 2269.84, 0.383017
UN , 2280.39, 0.389859
UN , 2290.95, 0.397944
UN , 2301.49, 0.399173
UN , 2312.05, 0.385756
UN , 2322.6, 0.381386
UN , 2333.15, 0.383794
UN , 2343.7, 0.402715
UN , 2354.25, 0.38229
UN , 2364.8, 0.406587
UN , 2375.36, 0.369622
UN , 2385.9, 0.373809
UN , 2396.45, 0.397341
UN , 2407.01, 0.389188
UN , 2417.55, 0.382343
UN , 2428.1, 0.370182
UN , 2438.66, 0.388565
UN , 2449.21, 0.382949
UN , 2459.75, 0.389436
UN , 2470.3, 0.376115
UN , 2480.85, 0.40279
UN , 2491.4, 0.376366
UN , 2501.96, 0.393791
UN , 2512.51, 0.393674
UN , 2523.07, 0.395971
UN , 2533.61, 0.397032
UN , 2544.16, 0.394698
UN , 2554.72, 0.409997
UN , 2565.27, 0.379614
UN , 2575.82, 0.412651
UN , 2586.36, 0.403217
UN , 2596.91, 0.399267
UN , 2607.46, 0.380325
UN , 2618.01, 0.38215
UN , 2628.56, 0.399757
UN , 2639.11, 0.407067
UN , 2649.66, 0.393812
UN , 2660.21, 0.396124
UN , 2670.76, 0.404788
UN , 2681.31, 0.380522
UN , 2691.86, 0.374806
UN , 2702.41, 0.378889
UN , 2712.95, 0.40328
UN , 2723.51, 0.402063
UN , 2734.06, 0.399936
UN , 2744.6, 0.396347
UN , 2755.15, 0.410407
UN , 2765.7, 0.42588
UN , 2776.25, 0.366158
UN , 2786.8, 0.393265
UN , 2797.35, 0.387198
UN , 2807.91, 0.393604
UN , 2818.46, 0.389806
UN , 2829.01, 0.369812
UN , 2839.56, 0.378157
UN , 2850.11, 0.410502
UN , 2860.66, 0.40318
UN , 2871.21, 0.380064
UN , 2881.76, 0.412001
UN , 2892.32, 0.380802
UN , 2902.86, 0.368187
UN , 2913.46, 0.394345
UN , 2924.02, 0.400372
UN , 2934.57, 0.376416
UN , 2945.11, 0.387938
UN , 2955.66, 0.398879
UN , 2966.22, 0.398963
UN , 2976.76, 0.374353
UN , 2987.31, 0.411031
UN , 2997.86, 0.390058
UN , 3008.41, 0.382515
UN , 3018.95, 0.379178
UN , 3029.5, 0.390693
UN , 3040.05, 0.432354
UN , 3050.61, 0.399859
UN , 3061.16, 0.395585
UN , 3071.56, 0.422925
UN , 3082.11, 0.369571
UN , 3092.66, 0.372069
UN , 3103.21, 0.400986
UN , 3113.76, 0.393569
UN , 3124.31, 0.37644
UN , 3134.86, 0.378258
UN , 3145.41, 0.377092
UN , 3155.95, 0.40592
UN , 3166.51, 0.40151
UN , 3177.06, 0.377381
UN , 3187.61, 0.397326
UN , 3198.16, 0.378901
UN , 3208.71, 0.401153
UN , 3219.26, 0.406786
UN , 3229.8, 0.403643
UN , 3240.36, 0.39962
UN , 3250.91, 0.423295
UN , 3261.46, 0.401842
UN , 3271.55, 0.397956
UN , 3282.11, 0.403829
UN , 3292.66, 0.390612
UN , 3303.2, 0.421239
UN , 3313.75, 0.407993
UN , 3324.3, 0.412524
UN , 3334.85, 0.398262
UN , 3345.4, 0.400221
UN , 3355.95, 0.392199
UN , 3366.5, 0.393314
UN , 3377.05, 0.412581
UN , 3387.6, 0.408134
UN , 3398.15, 0.397811
UN , 3408.7, 0.377935
UN , 3419.25, 0.418182
UN , 3429.8, 0.401319
UN , 3440.35, 0.426292
UN , 3450.91, 0.389793
UN , 3461.45, 0.441228
UN , 3471.55, 0.422632
UN , 3482.1, 0.412962
UN , 3492.64, 0.391043
UN , 3503.2, 0.414427
UN , 3513.74, 0.377489
UN , 3524.3, 0.382288
UN , 3534.85, 0.400689
UN , 3545.39, 0.403317
UN , 3555.94, 0.398697
UN , 3566.5, 0.445904
UN , 3577.05, 0.391277
UN , 3587.59, 0.408156
UN , 3598.14, 0.410497
UN , 3608.69, 0.422589
UN , 3619.24, 0.402649
UN , 3629.79, 0.427644
UN , 3640.34, 0.412252
UN , 3650.89, 0.399861
UN , 3661.43, 0.394284
UN , 3671.56, 0.400984
UN , 3682.11, 0.379763
UN , 3692.66, 0.38716
UN , 3703.22, 0.420397
UN , 3713.76, 0.389554
UN , 3724.32, 0.417472
UN , 3734.86, 0.412561
UN , 3745.41, 0.413609
UN , 3755.96, 0.383987
UN , 3766.51, 0.391699
UN , 3777.06, 0.384123
UN , 3787.61, 0.424705
UN , 3798.16, 0.404293
UN , 3808.71, 0.384465
UN , 3819.26, 0.419609
UN , 3829.81, 0.406758
UN , 3840.36, 0.387814
UN , 3850.91, 0.395956
UN , 3861.46, 0.403913
UN , 3871.54, 0.408206
UN , 3882.09, 0.386653
UN , 3892.64, 0.40538
UN , 3903.19, 0.405541
UN , 3913.74, 0.421715
UN , 3924.29, 0.387616
UN , 3934.84, 0.425779
UN , 3945.39, 0.391733
UN , 3955.94, 0.416777
UN , 3966.49, 0.373518
UN , 3977.04, 0.394917
UN , 3987.59, 0.400388
UN , 3998.2, 0.406324
UN , 4008.76, 0.382733
UN , 4019.3, 0.39676
UN , 4029.85, 0.405764
UN , 4040.4, 0.40066
UN , 4050.95, 0.43441
UN , 4061.49, 0.415472
UN , 4072.04, 0.387302
UN , 4082.6, 0.384905
UN , 4093.15, 0.372865
UN , 4103.69, 0.36977
UN , 4114.24, 0.419681
UN , 4124.8, 0.372697
UN , 4135.34, 0.410594
UN , 4145.89, 0.397791
UN , 4156.44, 0.37967
