UN , 10.5625, 0
UN , 21.9775, 0
UN , 32.5425, 0
UN , 43.0925, 0
UN , 53.635, 0
UN , 64.2175, 0
UN , 74.7725, 0
UN , 85.3175, 0
UN , 95.865, 0
UN , 106.455, 0
UN , 117.015, 0
UN , 127.582, 0
UN , 138.132, 0
UN , 148.69, 0
UN , 159.282, 0
UN , 169.838, 0
UN , 180.39, 0
UN , 190.94, 0
UN , 201.495, 0
UN , 212.055, 0
UN , 222.607, 0
UN , 233.17, 0
UN , 243.727, 0
UN , 254.275, 0
UN , 264.827, 0
UN , 275.377, 0
UN , 285.923, 0
UN , 296.47, 0
UN , 307.025, 0
UN , 317.582, 0
UN , 328.132, 0
UN , 338.68, 0
UN , 349.235, 0
UN , 359.79, 0
UN , 370.337, 0
UN , 380.89, 0
UN , 391.44, 0
UN , 401.985, 0
UN , 412.53, 0
UN , 423.077, 0
UN , 433.625, 0
UN , 444.17, 0
UN , 454.712, 0
UN , 465.26, 0
UN , 475.805, 0
UN , 486.353, 0
UN , 496.897, 0
UN , 507.445, 0
UN , 517.992, 0
UN , 528.538, 0
UN , 539.085, 0
UN , 549.63, 0
UN , 560.178, 0
UN , 570.722, 0
UN , 581.27, 0
UN , 591.82, 0
UN , 602.367, 0
UN , 612.915, 0
UN , 623.513, 0
UN , 634.135, 0
UN , 644.68, 0
UN , 655.225, 0
UN , 665.77, 0
UN , 676.32, 0
UN , 686.865, 0
UN , 697.413, 0
UN , 707.96, 0
UN , 718.508, 0
UN , 729.06, 0
UN , 739.602, 0
UN , 750.155, 0
UN , 760.705, 0
UN , 771.255, 0
UN , 781.8, 0
UN , 792.347, 0
UN , 802.893, 0
UN , 813.44, 0
UN , 823.99, 0
UN , 834.543, 0
UN , 845.143, 0
UN , 855.75, 0
UN , 866.298, 0
UN , 876.847, 0
UN , 887.39, 0
UN , 897.938, 0
UN , 908.535, 0
UN , 919.158, 0
UN , 929.702, 0
UN , 939.888, 0
UN , 950.438, 0
UN , 960.99, 0
UN , 971.535, 0
UN , 982.082, 0
UN , 992.633, 0
UN , 1003.18, 0
UN , 1013.73, 0
UN , 1024.28, 0
UN , 1034.82, 0
UN , 1045.37, 0
UN , 1055.92, 0
UN , 1066.46, 0
UN , 1077.02, 0
UN , 1087.56, 0
UN , 1098.11, 0
UN , 1108.65, 0
UN , 1119.2, 0
UN , 1129.75, 0
UN , 1139.88, 0
UN , 1150.43, 0
UN , 1160.97, 0
UN , 1171.52, 0
UN , 1182.06, 0
UN , 1192.61, 0
UN , 1203.15, 0
UN , 1213.69, 0
UN , 1224.23, 0
UN , 1234.79, 0
UN , 1245.33, 0
UN , 1255.88, 0
UN , 1266.47, 0
UN , 1277.09, 0
UN , 1287.63, 0
UN , 1298.18, 0
UN , 1308.73, 0
UN , 1319.28, 0
UN , 1329.83, 0
UN , 1340.42, 0
UN , 1351.04, 0
UN , 1361.64, 0
UN , 1372.24, 0
UN , 1382.79, 0
UN , 1393.33, 0
UN , 1403.88, 4.08673e-14
UN , 1414.44, 0.0604508
UN , 1425.01, 0.251625
UN , 1435.58, 0.415429
UN , 1446.13, 0.435752
UN , 1456.69, 0.45006
UN , 1467.26, 0.452513
UN , 1477.82, 0.437596
UN , 1488.37, 0.450579
UN , 1498.92, 0.445045
UN , 1509.49, 0.42279
UN , 1520.05, 0.447088
UN , 1530.61, 0.441991
UN , 1541.17, 0.446272
UN , 1551.73, 0.411937
UN , 1562.29, 0.423996
UN , 1572.84, 0.442583
UN , 1583.41, 0.4325
UN , 1593.97, 0.449763
UN , 1604.53, 0.432625
UN , 1615.08, 0.455492
UN , 1625.64, 0.420786
UN , 1636.21, 0.42589
UN , 1646.76, 0.460099
UN , 1657.32, 0.460356
UN , 1667.88, 0.431086
UN , 1678.44, 0.408014
UN , 1688.99, 0.436387
UN , 1699.55, 0.446594
UN , 1710.12, 0.432561
UN , 1720.68, 0.418339
UN , 1731.23, 0.470191
UN , 1741.8, 0.454
UN , 1752.36, 0.44326
UN , 1762.92, 0.421941
UN , 1773.47, 0.45481
UN , 1784.05, 0.469807
UN , 1794.61, 0.455738
UN , 1805.17, 0.470585
UN , 1815.73, 0.472189
UN , 1826.3, 0.452834
UN , 1836.87, 0.435584
UN , 1847.42, 0.458374
UN , 1857.99, 0.452357
UN , 1868.56, 0.462174
UN , 1879.12, 0.420559
UN , 1889.67, 0.486879
UN , 1899.9, 0.423911
UN , 1910.47, 0.486412
UN , 1921.04, 0.42747
UN , 1931.59, 0.495696
UN , 1942.16, 0.441625
UN , 1952.73, 0.466134
UN , 1963.29, 0.418038
UN , 1973.85, 0.476807
UN , 1984.42, 0.430595
UN , 1994.98, 0.414539
UN , 2005.54, 0.458689
UN , 2016.09, 0.436365
UN , 2026.66, 0.440362
UN , 2037.23, 0.502385
UN , 2047.79, 0.452059
UN , 2058.34, 0.463105
UN , 2068.91, 0.477831
UN , 2079.48, 0.468118
UN , 2090.04, 0.409278
UN , 2100.6, 0.491752
UN , 2111.17, 0.449464
UN , 2121.72, 0.486159
