UN , 10.55, 0
UN , 21.77, 0
UN , 32.415, 0
UN , 43.015, 0
UN , 53.595, 0
UN , 64.1575, 0
UN , 74.715, 0
UN , 85.265, 0
UN , 95.815, 0
UN , 106.397, 0
UN , 116.987, 0
UN , 127.63, 0
UN , 138.23, 0
UN , 148.787, 0
UN , 159.357, 0
UN , 169.917, 0
UN , 180.47, 0
UN , 191.03, 0
UN , 201.595, 0
UN , 212.162, 0
UN , 222.718, 0
UN , 233.273, 0
UN , 243.825, 0
UN , 254.375, 0
UN , 264.933, 0
UN , 275.483, 0
UN , 286.033, 0
UN , 296.587, 0
UN , 307.137, 0
UN , 317.685, 0
UN , 328.233, 0
UN , 338.788, 0
UN , 349.342, 0
UN , 359.89, 0
UN , 370.44, 0
UN , 380.993, 0
UN , 391.54, 0
UN , 402.087, 0
UN , 412.325, 0
UN , 422.877, 0
UN , 433.428, 0
UN , 443.983, 0
UN , 454.53, 0
UN , 465.132, 0
UN , 475.74, 0
UN , 486.29, 0
UN , 496.835, 0
UN , 507.382, 0
UN , 517.93, 0
UN , 528.48, 0
UN , 539.028, 0
UN , 549.582, 0
UN , 560.128, 0
UN , 570.678, 0
UN , 581.225, 0
UN , 591.778, 0
UN , 602.325, 0
UN , 612.875, 0
UN , 623.48, 0
UN , 634.092, 0
UN , 644.692, 0
UN , 655.305, 0
UN , 665.855, 0
UN , 676.452, 0
UN , 687.06, 0
UN , 697.61, 0
UN , 708.155, 0
UN , 718.755, 0
UN , 729.362, 0
UN , 739.91, 0
UN , 750.462, 0
UN , 761.005, 0
UN , 771.553, 0
UN , 782.155, 0
UN , 792.775, 0
UN , 803.375, 0
UN , 813.985, 0
UN , 824.535, 0
UN , 835.085, 0
UN , 845.635, 0
UN , 856.183, 0
UN , 866.732, 0
UN , 877.28, 0
UN , 887.822, 0
UN , 898.367, 0
UN , 908.918, 0
UN , 919.462, 0
UN , 930.008, 0
UN , 940.555, 0
UN , 951.1, 0
UN , 961.65, 0
UN , 972.197, 0
UN , 982.742, 0
UN , 993.298, 0
UN , 1003.84, 0
UN , 1014.39, 0
UN , 1024.94, 0
UN , 1035.48, 0
UN , 1046.03, 0
UN , 1056.58, 0
UN , 1067.13, 0
UN , 1077.67, 0
UN , 1088.23, 0
UN , 1098.78, 0
UN , 1109.33, 0
UN , 1119.87, 0
UN , 1130.42, 0
UN , 1140.97, 0
UN , 1151.52, 0
UN , 1162.07, 0
UN , 1172.3, 0
UN , 1182.85, 0
UN , 1193.39, 0
UN , 1203.94, 0
UN , 1214.5, 0
UN , 1225.05, 0
UN , 1235.64, 0
UN , 1246.25, 0
UN , 1256.8, 0
UN , 1267.35, 0
UN , 1277.89, 0
UN , 1288.44, 0
UN , 1298.99, 0
UN , 1309.55, 0
UN , 1320.14, 0
UN , 1330.75, 0
UN , 1341.3, 0
UN , 1351.85, 0
UN , 1362.39, 0
UN , 1372.94, 0
UN , 1383.49, 0
UN , 1394.04, 0
UN , 1404.59, 0
UN , 1415.14, 0
UN , 1425.69, 0
UN , 1436.24, 0
UN , 1446.79, 0
UN , 1457.33, 0
UN , 1467.88, 0
UN , 1478.43, 0
UN , 1488.98, 0
UN , 1499.53, 0
UN , 1510.08, 0
UN , 1520.63, 0
UN , 1531.18, 0
UN , 1541.72, 0
UN , 1552.27, 0
UN , 1562.82, 0
UN , 1573.37, 0
UN , 1583.92, 0
UN , 1594.47, 0
UN , 1605.02, 0
UN , 1615.57, 0
UN , 1626.12, 0
UN , 1636.67, 0
UN , 1647.21, 0
UN , 1657.76, 0
UN , 1668.31, 0
UN , 1678.86, 0
UN , 1689.4, 0
UN , 1699.95, 0
UN , 1710.5, 0
UN , 1721.05, 0
UN , 1731.59, 0
UN , 1742.14, 0
UN , 1752.74, 0
UN , 1763.35, 0
UN , 1773.89, 0
UN , 1784.45, 0
UN , 1795, 0
UN , 1805.55, 0
UN , 1816.1, 0
UN , 1826.65, 0
UN , 1837.2, 0
UN , 1847.75, 0
UN , 1858.3, 0
UN , 1868.85, 0
UN , 1879.39, 0
UN , 1889.94, 0
UN , 1900.49, 0
UN , 1911.04, 0
UN , 1921.59, 0
UN , 1932.15, 0
UN , 1942.7, 0
UN , 1953.26, 0
UN , 1963.81, 0
UN , 1974.38, 0
UN , 1984.93, 0
UN , 1995.48, 0
UN , 2006.03, 0
UN , 2016.58, 0
UN , 2027.13, 0
UN , 2037.68, 0
UN , 2048.23, 0
UN , 2058.83, 0
UN , 2069.45, 0
UN , 2080, 0
UN , 2090.55, 0
UN , 2101.11, 0
UN , 2111.66, 0
UN , 2122.21, 0
UN , 2132.3, 0
UN , 2142.86, 0
UN , 2153.41, 0
UN , 2163.96, 0
UN , 2174.51, 0
UN , 2185.06, 0
UN , 2195.61, 0
UN , 2206.16, 0
UN , 2216.72, 0
UN , 2227.27, 0
UN , 2237.84, 0
UN , 2248.39, 0
UN , 2258.94, 0
UN , 2269.49, 0
UN , 2280.04, 0
UN , 2290.59, 0
UN , 2301.14, 0
UN , 2311.69, 0
UN , 2322.24, 0
