UN , 10.5475, 0
UN , 21.5625, 0
UN , 32.1175, 0
UN , 42.6875, 0
UN , 53.255, 0
UN , 63.8, 0
UN , 74.3575, 0
UN , 84.9175, 0
UN , 95.465, 0
UN , 106.01, 0
UN , 116.562, 0
UN , 127.115, 0
UN , 137.675, 0
UN , 148.225, 0
UN , 158.775, 0
UN , 169.32, 0
UN , 179.863, 0
UN , 190.41, 0
UN , 200.963, 0
UN , 211.515, 0
UN , 222.062, 0
UN , 232.61, 0
UN , 243.235, 0
UN , 253.912, 0
UN , 264.572, 0
UN , 275.183, 0
UN , 285.733, 0
UN , 296.277, 0
UN , 306.822, 0
UN , 317.365, 0
UN , 327.913, 0
UN , 338.455, 0
UN , 348.998, 0
UN , 359.545, 0
UN , 370.092, 0
UN , 380.642, 0
UN , 391.188, 0
UN , 401.74, 0
UN , 412.29, 0
UN , 422.832, 0
UN , 433.38, 0
UN , 443.925, 0
UN , 454.467, 0
UN , 465.012, 0
UN , 475.56, 0
UN , 486.113, 0
UN , 496.663, 0
UN , 507.207, 0
UN , 517.755, 0
UN , 528.305, 0
UN , 538.847, 0
UN , 549.39, 0
UN , 559.938, 0
UN , 570.482, 0
UN , 581.028, 0
UN , 591.575, 0
UN , 602.122, 0
UN , 612.673, 0
UN , 623.217, 0
UN , 633.763, 0
UN , 644.308, 0
UN , 654.855, 0
UN , 665.398, 0
UN , 675.945, 0
UN , 686.5, 0
UN , 697.045, 0
UN , 707.592, 0
UN , 718.195, 0
UN , 728.822, 0
UN , 739.42, 0
UN , 750.03, 0
UN , 760.633, 0
UN , 771.263, 0
UN , 781.86, 0
UN , 792.467, 0
UN , 803.013, 0
UN , 813.565, 0
UN , 824.107, 0
UN , 834.655, 0
UN , 845.202, 0
UN , 855.75, 0
UN , 866.298, 0
UN , 876.842, 0
UN , 887.39, 0
UN , 897.935, 0
UN , 908.48, 0
UN , 919.025, 0
UN , 929.572, 0
UN , 940.125, 0
UN , 950.722, 0
UN , 961.327, 0
UN , 971.88, 0
UN , 982.428, 0
UN , 992.658, 0
UN , 1003.2, 0
UN , 1013.75, 0
UN , 1024.3, 0
UN , 1034.84, 0
UN , 1045.39, 0
UN , 1055.93, 0
UN , 1066.48, 0
UN , 1077.03, 0
UN , 1087.58, 0
UN , 1098.12, 0
UN , 1108.67, 0
UN , 1119.21, 0
UN , 1129.77, 0
UN , 1140.31, 0
UN , 1150.85, 0
UN , 1161.4, 0
UN , 1171.95, 0
UN , 1182.49, 0
UN , 1192.67, 0
UN , 1203.22, 0
UN , 1213.77, 0
UN , 1224.31, 0
UN , 1234.86, 0
UN , 1245.4, 0
UN , 1255.94, 0
UN , 1266.48, 0
UN , 1277.03, 0
UN , 1287.58, 0
UN , 1298.13, 5.92828e-16
UN , 1308.69, 0.0303327
UN , 1319.26, 0.241046
UN , 1329.84, 0.364324
UN , 1340.41, 0.350509
UN , 1350.97, 0.385348
UN , 1361.53, 0.394618
UN , 1372.1, 0.366377
UN , 1382.65, 0.370798
UN , 1393.22, 0.317695
UN , 1403.8, 0.382865
UN , 1414.35, 0.390874
UN , 1424.91, 0.36265
UN , 1435.48, 0.380873
UN , 1446.05, 0.36369
UN , 1456.61, 0.35169
UN , 1467.17, 0.367203
UN , 1477.74, 0.362155
UN , 1488.31, 0.383642
UN , 1498.87, 0.389526
UN , 1509.43, 0.357256
UN , 1519.99, 0.383472
UN , 1530.55, 0.332121
UN , 1541.1, 0.368491
UN , 1551.65, 0.368376
UN , 1562.23, 0.356714
UN , 1572.79, 0.355246
UN , 1583.35, 0.338013
UN , 1593.91, 0.358162
UN , 1604.47, 0.354056
UN , 1615.04, 0.389445
UN , 1625.59, 0.343175
UN , 1636.16, 0.35091
UN , 1646.71, 0.393446
UN , 1657.27, 0.325037
UN , 1667.83, 0.368872
UN , 1678.39, 0.377908
UN , 1688.95, 0.347571
UN , 1699.51, 0.358555
UN , 1710.06, 0.375582
UN , 1720.63, 0.330672
UN , 1731.19, 0.374647
UN , 1741.75, 0.37545
UN , 1752.32, 0.348401
UN , 1762.88, 0.375061
UN , 1773.44, 0.398334
UN , 1784.01, 0.370942
UN , 1794.58, 0.376279
UN , 1805.14, 0.354787
UN , 1815.7, 0.374014
UN , 1826.26, 0.371564
UN , 1836.82, 0.356598
UN , 1847.38, 0.374553
UN , 1857.94, 0.365443
UN , 1868.49, 0.354031
UN , 1879.06, 0.379624
UN , 1889.63, 0.375487
UN , 1900.19, 0.367022
UN , 1910.75, 0.353784
UN , 1921.31, 0.404302
UN , 1931.88, 0.360307
UN , 1942.44, 0.416485
UN , 1952.68, 0.381092
UN , 1963.26, 0.399156
UN , 1973.82, 0.411806
UN , 1984.38, 0.390674
UN , 1994.94, 0.385862
UN , 2005.5, 0.369017
UN , 2016.07, 0.404889
UN , 2026.62, 0.392306
UN , 2037.19, 0.38891
UN , 2047.75, 0.369527
UN , 2058.32, 0.389757
UN , 2068.88, 0.351961
UN , 2079.43, 0.367894
UN , 2090, 0.333427
UN , 2100.56, 0.401565
UN , 2111.12, 0.386976
UN , 2121.68, 0.373992
UN , 2132.24, 0.425649
UN , 2142.8, 0.39556
UN , 2153.36, 0.344003
UN , 2163.91, 0.393438
UN , 2174.47, 0.411769
UN , 2185.03, 0.379172
UN , 2195.6, 0.386246
UN , 2206.16, 0.399483
UN , 2216.72, 0.377676
UN , 2227.28, 0.426172
UN , 2237.84, 0.392281
UN , 2248.41, 0.37634
UN , 2258.97, 0.382076
UN , 2269.52, 0.409793
UN , 2280.09, 0.390821
UN , 2290.65, 0.40102
UN , 2301.2, 0.354374
UN , 2311.89, 0.40532
UN , 2322.47, 0.352805
UN , 2333.03, 0.377988
UN , 2343.59, 0.396845
UN , 2354.16, 0.429805
UN , 2364.73, 0.375838
UN , 2375.29, 0.405346
UN , 2385.85, 0.401949
UN , 2396.41, 0.369361
UN , 2406.97, 0.392272
UN , 2417.53, 0.419552
UN , 2428.09, 0.433038
UN , 2438.66, 0.371453
UN , 2449.22, 0.392316
