UN , 10.5575, 0
UN , 21.4125, 0
UN , 31.9675, 0
UN , 42.5175, 0
UN , 53.0675, 0
UN , 63.615, 0
UN , 74.1625, 0
UN , 84.7175, 0
UN , 95.265, 0
UN , 105.812, 0
UN , 116.362, 0
UN , 126.907, 0
UN , 137.452, 0
UN , 148.045, 0
UN , 158.265, 0
UN , 168.812, 0
UN , 179.355, 0
UN , 189.898, 0
UN , 200.445, 0
UN , 211, 0
UN , 221.545, 0
UN , 232.143, 0
UN , 242.808, 0
UN , 253.482, 0
UN , 264.087, 0
UN , 274.63, 0
UN , 285.23, 0
UN , 295.905, 0
UN , 306.52, 0
UN , 317.062, 0
UN , 327.62, 0
UN , 338.168, 0
UN , 348.71, 0
UN , 359.255, 0
UN , 369.8, 0
UN , 380.395, 0
UN , 391.005, 0
UN , 401.55, 0
UN , 412.105, 0
UN , 422.652, 0
UN , 433.248, 0
UN , 443.908, 0
UN , 454.582, 0
UN , 465.238, 0
UN , 475.895, 0
UN , 486.558, 0
UN , 497.235, 0
UN , 507.845, 0
UN , 518.35, 0
UN , 528.97, 0
UN , 539.565, 0
UN , 550.17, 0
UN , 560.717, 1.32201e-13
UN , 571.278, 0.146654
UN , 581.835, 0.34553
UN , 592.388, 0.382584
UN , 602.938, 0.384044
UN , 613.492, 0.400201
UN , 624.043, 0.404676
UN , 634.592, 0.389927
UN , 645.14, 0.413519
UN , 655.695, 0.40934
UN , 666.245, 0.396653
UN , 676.79, 0.402932
UN , 687.34, 0.399087
UN , 697.895, 0.413041
UN , 708.445, 0.423265
UN , 718.995, 0.416077
UN , 729.548, 0.433836
UN , 740.102, 0.436505
UN , 750.648, 0.423367
UN , 761.195, 0.451474
UN , 771.747, 0.446825
UN , 782.3, 0.434874
UN , 792.85, 0.466691
UN , 803.4, 0.442768
UN , 813.955, 0.447021
UN , 824.508, 0.45501
UN , 835.06, 0.449439
UN , 845.615, 0.43452
UN , 856.168, 0.478914
UN , 866.715, 0.478464
UN , 877.265, 0.463274
UN , 887.82, 0.468284
UN , 898.375, 0.47166
UN , 908.925, 0.490192
UN , 919.475, 0.476304
UN , 930.03, 0.499669
UN , 940.585, 0.490827
UN , 951.135, 0.484745
UN , 961.685, 0.496145
UN , 972.242, 0.487093
UN , 982.79, 0.481481
UN , 993.335, 0.482769
UN , 1003.88, 0.51538
UN , 1014.44, 0.470502
UN , 1024.99, 0.50662
UN , 1035.54, 0.491468
UN , 1046.09, 0.496743
UN , 1056.64, 0.503045
UN , 1067.2, 0.488556
UN , 1077.75, 0.536773
UN , 1088.31, 0.509251
UN , 1098.87, 0.520625
UN , 1109.42, 0.521807
UN , 1119.97, 0.527736
UN , 1130.53, 0.54443
UN , 1141.08, 0.511056
UN , 1151.63, 0.524445
UN , 1162.19, 0.536775
UN , 1172.74, 0.50921
UN , 1183.3, 0.544781
UN , 1193.85, 0.537112
UN , 1204.4, 0.518028
UN , 1214.96, 0.541368
UN , 1225.52, 0.532075
UN , 1236.07, 0.529042
UN , 1246.62, 0.521523
UN , 1257.18, 0.556087
UN , 1267.73, 0.54208
UN , 1278.28, 0.556598
UN , 1288.83, 0.562989
UN , 1299.38, 0.540941
UN , 1309.93, 0.545425
UN , 1320.49, 0.55045
UN , 1331.05, 0.544391
UN , 1341.59, 0.544416
UN , 1352.15, 0.564066
UN , 1362.7, 0.570766
UN , 1373.26, 0.565809
UN , 1383.81, 0.555309
UN , 1394.36, 0.569257
UN , 1404.91, 0.542769
UN , 1415.47, 0.580109
UN , 1426.02, 0.56246
UN , 1436.57, 0.591638
UN , 1447.12, 0.573759
UN , 1457.67, 0.553691
UN , 1468.22, 0.559019
UN , 1478.77, 0.580418
UN , 1489.33, 0.573945
UN , 1499.88, 0.568588
UN , 1510.42, 0.56998
UN , 1520.98, 0.566787
UN , 1531.54, 0.57844
UN , 1542.09, 0.578928
UN , 1552.64, 0.571291
UN , 1563.19, 0.577192
UN , 1573.75, 0.574913
UN , 1584.3, 0.601373
UN , 1594.86, 0.552452
UN , 1605.42, 0.582384
UN , 1615.98, 0.573929
UN , 1626.53, 0.593966
UN , 1637.09, 0.567722
UN , 1647.64, 0.588631
UN , 1658.2, 0.598458
UN , 1668.75, 0.596367
UN , 1679.3, 0.586259
UN , 1689.86, 0.578876
UN , 1700.41, 0.608942
UN , 1710.96, 0.593584
UN , 1721.51, 0.566652
UN , 1732.07, 0.604311
UN , 1742.62, 0.599951
UN , 1753.17, 0.591328
UN , 1763.72, 0.583962
UN , 1774.28, 0.596368
UN , 1784.84, 0.58796
UN , 1795.39, 0.590571
UN , 1805.94, 0.593037
UN , 1816.5, 0.593882
UN , 1827.05, 0.596071
UN , 1837.61, 0.567188
UN , 1848.17, 0.582561
UN , 1858.73, 0.572609
UN , 1869.28, 0.596722
UN , 1879.83, 0.560524
UN , 1890.39, 0.592395
UN , 1900.94, 0.579213
UN , 1911.49, 0.588675
UN , 1922.04, 0.574661
UN , 1932.6, 0.59483
UN , 1943.15, 0.592058
UN , 1953.7, 0.611271
UN , 1964.25, 0.59731
UN , 1974.8, 0.571227
UN , 1985.35, 0.618634
UN , 1995.9, 0.599997
UN , 2006.45, 0.587605
UN , 2017, 0.60553
UN , 2027.56, 0.60492
UN , 2038.11, 0.574977
UN , 2048.65, 0.573904
UN , 2059.21, 0.604822
UN , 2069.76, 0.608551
UN , 2080.31, 0.622567
UN , 2091.01, 0.600475
UN , 2101.56, 0.618858
UN , 2112.12, 0.613951
UN , 2122.68, 0.594998
UN , 2133.24, 0.592381
UN , 2143.79, 0.609346
UN , 2154.34, 0.607274
UN , 2164.89, 0.592261
UN , 2175.45, 0.598048
UN , 2185.99, 0.598267
UN , 2196.54, 0.591553
UN , 2207.09, 0.596462
UN , 2217.64, 0.567184
UN , 2228.19, 0.592289
UN , 2238.28, 0.604715
UN , 2248.84, 0.589007
UN , 2259.38, 0.59125
UN , 2269.93, 0.586275
UN , 2280.48, 0.590162
UN , 2291.03, 0.590869
UN , 2301.58, 0.610761
UN , 2312.13, 0.605425
UN , 2322.68, 0.593314
UN , 2333.23, 0.58896
UN , 2343.78, 0.608132
UN , 2354.33, 0.589833
UN , 2364.88, 0.599456
UN , 2375.43, 0.582456
UN , 2385.98, 0.623068
UN , 2396.53, 0.597528
UN , 2407.08, 0.570003
UN , 2417.64, 0.577974
UN , 2428.19, 0.61627
UN , 2438.29, 0.597944
UN , 2448.84, 0.608734
UN , 2459.39, 0.608285
UN , 2469.94, 0.606979
UN , 2480.49, 0.603945
UN , 2491.05, 0.604296
UN , 2501.6, 0.594386
UN , 2512.15, 0.584731
UN , 2522.7, 0.599348
UN , 2533.26, 0.600747
UN , 2543.8, 0.594487
UN , 2554.35, 0.597675
UN , 2564.9, 0.584901
UN , 2575.45, 0.598619
UN , 2586, 0.596774
UN , 2596.55, 0.601016
UN , 2607.1, 0.591042
UN , 2617.66, 0.579861
UN , 2628.21, 0.605914
UN , 2638.28, 0.59198
UN , 2648.84, 0.584609
UN , 2659.38, 0.597203
UN , 2669.93, 0.595175
UN , 2680.48, 0.603251
UN , 2691.03, 0.59168
UN , 2701.58, 0.6099
UN , 2712.13, 0.593039
UN , 2722.68, 0.571805
UN , 2733.23, 0.600619
UN , 2743.78, 0.587015
UN , 2754.34, 0.604907
UN , 2764.89, 0.603121
UN , 2775.45, 0.582775
UN , 2785.99, 0.583843
UN , 2796.54, 0.624904
UN , 2807.09, 0.600004
UN , 2817.65, 0.591915
UN , 2828.2, 0.584548
UN , 2838.3, 0.592716
UN , 2848.87, 0.59023
UN , 2859.42, 0.59754
UN , 2869.97, 0.58985
UN , 2880.52, 0.598735
UN , 2891.08, 0.578994
UN , 2901.62, 0.596767
UN , 2912.17, 0.600988
UN , 2922.72, 0.605244
UN , 2933.28, 0.605067
UN , 2943.82, 0.621177
UN , 2954.37, 0.573784
UN , 2964.93, 0.594964
UN , 2975.47, 0.604593
UN , 2986.03, 0.597263
UN , 2996.57, 0.614173
UN , 3007.12, 0.594237
UN , 3017.68, 0.597996
UN , 3028.23, 0.579726
UN , 3038.78, 0.619139
UN , 3049.33, 0.590322
UN , 3059.88, 0.612954
UN , 3070.43, 0.595731
UN , 3080.98, 0.599734
UN , 3091.53, 0.594011
UN , 3102.09, 0.622012
UN , 3112.64, 0.587797
UN , 3123.18, 0.594479
UN , 3133.74, 0.593098
UN , 3144.29, 0.598043
UN , 3154.84, 0.571507
UN , 3165.39, 0.589128
UN , 3175.94, 0.590102
UN , 3186.48, 0.602893
UN , 3197.03, 0.597294
UN , 3207.57, 0.62765
