UN , 10.555, 0
UN , 21.48, 0
UN , 32.045, 0
UN , 42.6025, 0
UN , 53.1525, 0
UN , 63.6975, 0
UN , 74.245, 0
UN , 84.795, 0
UN , 95.3475, 0
UN , 105.9, 0
UN , 116.457, 0
UN , 127.007, 0
UN , 137.56, 0
UN , 148.107, 0
UN , 158.655, 0
UN , 169.2, 0
UN , 179.745, 0
UN , 190.295, 0
UN , 200.845, 0
UN , 211.393, 0
UN , 221.938, 0
UN , 232.485, 0
UN , 243.032, 0
UN , 253.575, 0
UN , 263.942, 0
UN , 274.49, 0
UN , 285.038, 0
UN , 295.587, 0
UN , 306.137, 0
UN , 316.683, 0
UN , 327.228, 0
UN , 337.772, 0
UN , 348.317, 0
UN , 358.865, 0
UN , 369.408, 0
UN , 379.955, 0
UN , 390.502, 0
UN , 401.05, 0
UN , 411.598, 0
UN , 422.14, 0
UN , 432.685, 0
UN , 443.233, 0
UN , 453.772, 0
UN , 463.925, 0
UN , 474.473, 0
UN , 485.017, 0
UN , 495.618, 0
UN , 506.225, 0
UN , 516.775, 0
UN , 527.322, 0
UN , 537.872, 0
UN , 548.42, 0
UN , 558.965, 0
UN , 569.508, 0
UN , 580.053, 0
UN , 590.597, 0
UN , 601.143, 0
UN , 611.688, 0
UN , 622.232, 0
UN , 632.773, 0
UN , 643.32, 0
UN , 653.862, 0
UN , 664.42, 0
UN , 674.972, 0
UN , 685.518, 0
UN , 696.062, 0
UN , 706.617, 0
UN , 717.232, 0
UN , 727.773, 0
UN , 738.315, 0
UN , 748.857, 0
UN , 759.405, 0
UN , 769.945, 0
UN , 780.487, 0
UN , 791.087, 0
UN , 801.71, 0
UN , 812.305, 0
UN , 822.918, 0
UN , 833.48, 1.67177e-13
UN , 844.048, 0.246362
UN , 854.615, 0.37833
UN , 865.18, 0.39215
UN , 875.745, 0.398151
UN , 886.298, 0.395942
UN , 896.855, 0.370663
UN , 907.41, 0.395909
UN , 917.982, 0.402897
UN , 928.538, 0.408801
UN , 939.1, 0.388737
UN , 949.655, 0.404233
UN , 960.227, 0.397533
UN , 970.788, 0.405394
UN , 981.342, 0.401922
UN , 991.903, 0.398885
UN , 1002.46, 0.385782
UN , 1013.03, 0.409041
UN , 1023.59, 0.407727
UN , 1034.15, 0.400495
UN , 1044.71, 0.422182
UN , 1055.27, 0.410329
UN , 1065.83, 0.417433
UN , 1076.39, 0.408208
UN , 1086.95, 0.419717
UN , 1097.51, 0.43662
UN , 1108.07, 0.419673
UN , 1118.63, 0.423588
UN , 1129.19, 0.405435
UN , 1139.75, 0.432941
UN , 1150.31, 0.428577
UN , 1160.87, 0.427119
UN , 1171.43, 0.442567
UN , 1181.99, 0.419097
UN , 1192.55, 0.457897
UN , 1203.11, 0.447364
UN , 1213.66, 0.459245
UN , 1223.92, 0.458777
UN , 1234.48, 0.441621
UN , 1245.04, 0.430481
UN , 1255.6, 0.460146
UN , 1266.16, 0.482839
UN , 1276.74, 0.44637
UN , 1287.3, 0.438935
UN , 1297.86, 0.450462
UN , 1308.42, 0.460854
UN , 1318.99, 0.447596
UN , 1329.55, 0.468613
UN , 1340.12, 0.460639
UN , 1350.67, 0.470397
UN , 1361.24, 0.485209
UN , 1371.81, 0.504655
UN , 1382.37, 0.471368
UN , 1392.93, 0.495444
UN , 1403.5, 0.479311
UN , 1414.07, 0.486955
UN , 1424.62, 0.477972
UN , 1435.2, 0.500612
UN , 1445.77, 0.45546
UN , 1456.33, 0.489458
UN , 1466.89, 0.482651
UN , 1477.45, 0.482312
UN , 1488.01, 0.496704
UN , 1498.57, 0.512878
UN , 1509.12, 0.505842
UN , 1519.7, 0.479671
UN , 1530.26, 0.502999
UN , 1540.82, 0.512857
UN , 1551.38, 0.516509
UN , 1561.94, 0.494775
UN , 1572.49, 0.532837
UN , 1583.05, 0.506466
UN , 1593.61, 0.516448
UN , 1604.18, 0.501673
UN , 1614.74, 0.504667
UN , 1625.3, 0.490535
UN , 1635.87, 0.541464
UN , 1646.42, 0.522371
UN , 1656.98, 0.534639
UN , 1667.54, 0.501303
UN , 1678.11, 0.495452
UN , 1688.66, 0.510893
UN , 1699.22, 0.54181
UN , 1709.78, 0.518849
UN , 1720.34, 0.533788
UN , 1730.9, 0.501594
UN , 1741.46, 0.527708
UN , 1752.02, 0.54739
UN , 1762.59, 0.524602
UN , 1773.14, 0.531904
UN , 1783.7, 0.531214
UN , 1794.27, 0.560066
UN , 1804.83, 0.563424
UN , 1815.4, 0.570876
UN , 1825.96, 0.552421
UN , 1836.54, 0.557058
UN , 1847.1, 0.56795
UN , 1857.67, 0.543406
UN , 1868.24, 0.575853
UN , 1878.81, 0.538516
UN , 1889.38, 0.5617
UN , 1899.93, 0.534197
UN , 1910.5, 0.582267
UN , 1921.06, 0.555775
UN , 1931.62, 0.566298
UN , 1942.19, 0.550659
UN , 1952.75, 0.569822
UN , 1963.32, 0.551778
UN , 1973.88, 0.593393
UN , 1984.44, 0.563141
UN , 1995.01, 0.54421
UN , 2005.57, 0.577716
UN , 2016.13, 0.566869
UN , 2026.69, 0.58327
UN , 2037.26, 0.5667
UN , 2047.82, 0.591706
UN , 2058.38, 0.588791
UN , 2068.95, 0.556668
UN , 2079.52, 0.579516
UN , 2090.08, 0.575195
UN , 2100.64, 0.578829
UN , 2111.2, 0.572267
UN , 2121.78, 0.556908
UN , 2132.34, 0.555869
UN , 2142.9, 0.567641
UN , 2153.45, 0.55118
UN , 2164.16, 0.569526
UN , 2174.72, 0.571089
UN , 2185.28, 0.574867
UN , 2195.84, 0.547774
UN , 2206.4, 0.56977
UN , 2216.95, 0.592227
UN , 2227.52, 0.563712
UN , 2238.08, 0.576594
UN , 2248.64, 0.554025
UN , 2259.2, 0.573621
UN , 2269.76, 0.559774
UN , 2280.32, 0.572612
UN , 2290.88, 0.578073
UN , 2301.43, 0.560919
UN , 2311.99, 0.548724
UN , 2322.55, 0.54005
UN , 2333.12, 0.609534
