UN , 10.5525, 0
UN , 21.525, 0
UN , 32.08, 0
UN , 42.625, 0
UN , 53.18, 0
UN , 63.7325, 0
UN , 74.2775, 0
UN , 84.8275, 0
UN , 95.39, 0
UN , 105.948, 0
UN , 116.5, 0
UN , 127.045, 0
UN , 137.595, 0
UN , 148.143, 0
UN , 158.685, 0
UN , 169.23, 0
UN , 179.78, 0
UN , 190.325, 0
UN , 200.873, 0
UN , 211.423, 0
UN , 221.97, 0
UN , 232.515, 0
UN , 243.058, 0
UN , 253.657, 0
UN , 264.277, 0
UN , 274.82, 0
UN , 285.37, 0
UN , 295.913, 0
UN , 306.457, 0
UN , 317.002, 0
UN , 327.348, 0
UN , 337.9, 0
UN , 348.447, 0
UN , 358.99, 0
UN , 369.535, 0
UN , 380.08, 0
UN , 390.625, 0
UN , 401.17, 0
UN , 411.715, 0
UN , 422.265, 0
UN , 432.808, 0
UN , 443.353, 0
UN , 453.902, 0
UN , 464.455, 0
UN , 475, 0
UN , 485.55, 0
UN , 496.098, 0
UN , 506.642, 0
UN , 517.188, 0
UN , 527.345, 0
UN , 537.893, 0
UN , 548.438, 0
UN , 558.982, 0
UN , 569.533, 0
UN , 580.13, 0
UN , 590.732, 0
UN , 601.275, 0
UN , 611.82, 0
UN , 622.367, 0
UN , 632.91, 0
UN , 643.455, 0
UN , 653.997, 0
UN , 664.545, 0
UN , 675.087, 0
UN , 685.63, 0
UN , 696.173, 0
UN , 706.722, 0
UN , 717.263, 0
UN , 727.435, 0
UN , 738.053, 0
UN , 748.595, 0
UN , 759.135, 0
UN , 769.675, 0
UN , 780.22, 0
UN , 790.812, 0
UN , 801.415, 0
UN , 811.967, 1.12637e-14
UN , 822.543, 0.0480999
UN , 833.112, 0.235929
UN , 843.685, 0.326883
UN , 854.242, 0.336059
UN , 864.805, 0.325929
UN , 875.362, 0.340909
UN , 885.928, 0.327981
UN , 896.48, 0.326048
UN , 907.05, 0.335071
UN , 917.602, 0.32962
UN , 928.165, 0.329761
UN , 938.732, 0.343771
UN , 949.293, 0.349893
UN , 959.85, 0.328928
UN , 970.405, 0.329389
UN , 980.967, 0.333038
UN , 991.525, 0.336196
UN , 1002.08, 0.338901
UN , 1012.64, 0.330909
UN , 1023.2, 0.345514
UN , 1033.76, 0.33644
UN , 1044.32, 0.347427
UN , 1054.88, 0.339682
UN , 1065.44, 0.341002
UN , 1076, 0.344562
UN , 1086.56, 0.332063
UN , 1097.12, 0.34675
UN , 1107.69, 0.344823
