UN , 10.55, 0
UN , 21.51, 0
UN , 32.065, 0
UN , 42.6125, 0
UN , 53.1675, 0
UN , 63.735, 0
UN , 74.2825, 0
UN , 84.83, 0
UN , 95.39, 0
UN , 105.95, 0
UN , 116.502, 0
UN , 127.108, 0
UN , 137.665, 0
UN , 148.21, 0
UN , 158.757, 0
UN , 169.31, 0
UN , 179.86, 0
UN , 190.405, 0
UN , 200.952, 0
UN , 211.507, 0
UN , 222.058, 0
UN , 232.607, 0
UN , 243.155, 0
UN , 253.713, 0
UN , 264.262, 0
UN , 274.86, 0
UN , 285.473, 0
UN , 296.02, 0
UN , 306.567, 0
UN , 317.113, 0
UN , 327.658, 0
UN , 338.205, 0
UN , 348.75, 0
UN , 359.293, 0
UN , 369.84, 0
UN , 380.39, 0
UN , 390.938, 0
UN , 401.483, 0
UN , 412.03, 0
UN , 422.582, 0
UN , 433.125, 0
UN , 443.668, 0
UN , 454.215, 0
UN , 464.765, 0
UN , 475.308, 0
UN , 485.85, 0
UN , 496.4, 0
UN , 506.942, 0
UN , 517.487, 0
UN , 528.033, 0
UN , 538.585, 0
UN , 549.133, 0
UN , 559.675, 0
UN , 570.222, 0
UN , 580.773, 0
UN , 591.317, 0
UN , 601.862, 0
UN , 612.413, 0
UN , 622.965, 0
UN , 633.51, 0
UN , 644.053, 0
UN , 654.597, 0
UN , 665.148, 0
UN , 675.7, 0
UN , 686.25, 0
UN , 696.8, 0
UN , 707.345, 0
UN , 717.89, 0
UN , 728.435, 0
UN , 738.985, 0
UN , 749.53, 0
UN , 760.072, 0
UN , 770.622, 0
UN , 781.173, 0
UN , 791.717, 0
UN , 802.263, 0
UN , 812.81, 0
UN , 823.365, 0
UN , 833.91, 0
UN , 844.452, 0
UN , 854.997, 0
UN , 865.548, 0
UN , 876.09, 0
UN , 886.635, 0
UN , 897.183, 0
UN , 907.727, 0
UN , 918.322, 0
UN , 928.93, 0
UN , 939.48, 0
UN , 950.025, 0
UN , 960.57, 0
UN , 971.117, 0
UN , 981.668, 0
UN , 992.21, 0
UN , 1002.76, 0
UN , 1013.31, 0
UN , 1023.86, 0
UN , 1034.41, 0
UN , 1044.94, 0
UN , 1055.5, 0
UN , 1066.05, 0
UN , 1076.59, 0
UN , 1087.14, 0
UN , 1097.69, 0
UN , 1108.23, 0
UN , 1118.78, 0
UN , 1129.33, 0
UN , 1139.88, 0
UN , 1150.42, 0
UN , 1160.97, 0
UN , 1171.52, 0
UN , 1182.07, 0
UN , 1192.61, 0
UN , 1203.16, 0
UN , 1213.7, 0
UN , 1224.25, 0
UN , 1234.85, 0
UN , 1245.46, 0
UN , 1256.06, 0
UN , 1266.66, 0
UN , 1277.26, 0
UN , 1287.87, 0
UN , 1298.42, 9.42596e-14
UN , 1308.98, 0.177999
UN , 1319.55, 0.338503
UN , 1330.11, 0.327263
UN , 1340.68, 0.402223
UN , 1351.26, 0.372798
UN , 1361.82, 0.390469
UN , 1372.38, 0.385328
UN , 1382.95, 0.378444
UN , 1393.52, 0.36434
UN , 1404.08, 0.388639
UN , 1414.64, 0.379841
UN , 1425.21, 0.387309
UN , 1435.77, 0.37891
UN , 1446.35, 0.379311
UN , 1456.93, 0.396977
UN , 1467.49, 0.374892
UN , 1478.06, 0.370785
UN , 1488.62, 0.375796
UN , 1499.19, 0.365422
UN , 1509.75, 0.398862
UN , 1520.31, 0.37901
UN , 1530.88, 0.373773
UN , 1541.45, 0.396262
UN , 1552.01, 0.378215
UN , 1562.58, 0.380899
UN , 1573.14, 0.392367
UN , 1583.71, 0.377136
UN , 1594.27, 0.399226
UN , 1604.83, 0.385831
UN , 1615.4, 0.367609
UN , 1625.96, 0.392351
UN , 1636.53, 0.392222
UN , 1647.09, 0.380976
UN , 1657.66, 0.383044
UN , 1668.22, 0.403942
UN , 1678.78, 0.387302
UN , 1689.34, 0.379694
UN , 1699.91, 0.389512
UN , 1710.47, 0.400817
UN , 1721.04, 0.390214
UN , 1731.61, 0.393689
UN , 1742.17, 0.396236
UN , 1752.73, 0.410635
UN , 1763.29, 0.383114
UN , 1773.86, 0.39838
UN , 1784.42, 0.404974
UN , 1794.98, 0.404464
UN , 1805.55, 0.38068
UN , 1816.12, 0.401487
UN , 1826.68, 0.393797
UN , 1837.24, 0.404255
UN , 1847.8, 0.395911
UN , 1858.38, 0.3827
UN , 1868.94, 0.416515
UN , 1879.5, 0.36384
UN , 1890.07, 0.443743
UN , 1900.63, 0.396414
UN , 1911.19, 0.433552
UN , 1921.74, 0.40629
UN , 1932.31, 0.419488
UN , 1942.87, 0.390735
UN , 1953.43, 0.402419
UN , 1963.99, 0.402526
UN , 1974.56, 0.433393
UN , 1985.13, 0.398768
UN , 1995.69, 0.396968
UN , 2006.25, 0.41708
UN , 2016.82, 0.40219
UN , 2027.38, 0.40335
UN , 2037.93, 0.431447
UN , 2048.51, 0.392384
UN , 2059.07, 0.411037
UN , 2069.64, 0.432768
UN , 2080.2, 0.395765
UN , 2090.76, 0.421165
UN , 2101.32, 0.406952
UN , 2111.88, 0.408298
UN , 2122.43, 0.425242
UN , 2133.01, 0.39622
UN , 2143.57, 0.414844
UN , 2154.14, 0.427531
UN , 2164.69, 0.427115
UN , 2175.25, 0.413699
UN , 2185.82, 0.418099
UN , 2196.37, 0.431643
UN , 2206.94, 0.421067
UN , 2217.51, 0.410456
UN , 2228.07, 0.428534
UN , 2238.62, 0.413459
UN , 2249.18, 0.405269
UN , 2259.75, 0.41382
UN , 2270.31, 0.432818
UN , 2280.87, 0.383144
UN , 2291.43, 0.445634
UN , 2302, 0.393149
UN , 2312.67, 0.407906
UN , 2323.24, 0.427718
UN , 2333.81, 0.441684
UN , 2344.38, 0.429063
UN , 2354.93, 0.422735
UN , 2365.51, 0.448019
UN , 2376.07, 0.454651
UN , 2386.64, 0.435094
UN , 2397.2, 0.430879
UN , 2407.76, 0.419908
UN , 2418.33, 0.432129
UN , 2428.89, 0.446773
UN , 2439.45, 0.411614
UN , 2450.02, 0.43797
UN , 2460.58, 0.419778
UN , 2471.14, 0.4491
UN , 2481.7, 0.454761
UN , 2492.26, 0.414339
UN , 2502.83, 0.456405
