UN , 10.5725, 0
UN , 22.025, 0
UN , 32.6775, 0
UN , 43.3325, 0
UN , 54.125, 0
UN , 64.8275, 0
UN , 75.57, 0
UN , 86.235, 0
UN , 96.9225, 0
UN , 107.638, 0
UN , 118.32, 0
UN , 129.19, 0
UN , 139.873, 0
UN , 150.54, 0
UN , 161.218, 0
UN , 172.007, 0
UN , 182.708, 0
UN , 193.407, 0
UN , 204.03, 0
UN , 214.755, 0
UN , 225.317, 0
UN , 235.877, 0
UN , 246.433, 0
UN , 257.002, 0
UN , 267.555, 0
UN , 278.11, 0
UN , 288.688, 0
UN , 299.245, 0
UN , 309.81, 0
UN , 320.36, 0
UN , 330.918, 0
UN , 341.478, 0
UN , 352.06, 0
UN , 362.308, 0
UN , 372.94, 0
UN , 383.533, 0
UN , 394.135, 0
UN , 404.69, 0
UN , 415.257, 0
UN , 425.835, 0
UN , 436.385, 0
UN , 446.935, 0
UN , 457.5, 0
UN , 468.053, 0
UN , 478.603, 0
UN , 489.158, 0
UN , 499.743, 0
UN , 510.317, 0
UN , 520.872, 0
UN , 531.418, 0
UN , 541.967, 0
UN , 552.513, 0
UN , 563.06, 0
UN , 573.61, 0
UN , 584.163, 0
UN , 594.707, 0
UN , 605.263, 0
UN , 615.817, 0
UN , 626.362, 0
UN , 636.908, 0
UN , 647.455, 0
UN , 658.003, 0
UN , 668.55, 0
UN , 679.092, 0
UN , 689.638, 0
UN , 700.188, 0
UN , 710.735, 0
UN , 721.283, 0
UN , 731.827, 0
UN , 742.375, 0
UN , 752.92, 0
UN , 763.465, 0
UN , 774.013, 0
UN , 784.558, 0
UN , 795.102, 0
UN , 805.65, 0
UN , 816.2, 0
UN , 826.75, 0
UN , 837.298, 0
UN , 847.845, 0
UN , 858.398, 0
UN , 868.942, 0
UN , 879.492, 0
UN , 890.04, 0
UN , 900.592, 0
UN , 911.143, 0
UN , 921.69, 0
UN , 932.24, 0
UN , 942.842, 0
UN , 953.457, 0
UN , 964.008, 0
UN , 974.562, 0
UN , 985.163, 0
UN , 995.778, 0
UN , 1006.33, 0
UN , 1016.88, 0
UN , 1027.43, 0
UN , 1037.98, 0
UN , 1048.53, 0
UN , 1059.08, 0
UN , 1069.62, 0
UN , 1080.17, 0
UN , 1090.72, 0
UN , 1101.28, 0
UN , 1111.88, 0
UN , 1122.27, 0
UN , 1132.82, 0
UN , 1143.42, 0
UN , 1154.03, 0
UN , 1164.58, 0
UN , 1175.12, 0
UN , 1185.67, 0
UN , 1196.22, 0
UN , 1206.76, 0
UN , 1217.31, 0
UN , 1227.86, 0
UN , 1238.4, 0
UN , 1248.95, 0
UN , 1259.5, 0
UN , 1270.06, 0
UN , 1280.6, 0
UN , 1291.15, 0
UN , 1301.7, 0
UN , 1312.24, 0
UN , 1322.8, 0
UN , 1333.34, 0
UN , 1343.89, 0
UN , 1354.43, 0
UN , 1364.98, 0
UN , 1375.53, 0
UN , 1386.07, 0
UN , 1396.62, 0
UN , 1407.16, 0
UN , 1417.71, 0
UN , 1428.26, 0
UN , 1438.8, 0
UN , 1449.35, 0
UN , 1459.89, 0
UN , 1470.44, 0
UN , 1480.98, 0
UN , 1491.54, 0
UN , 1502.09, 0
UN , 1512.63, 0
UN , 1523.18, 0
UN , 1533.73, 0
UN , 1544.28, 0
UN , 1554.83, 0
UN , 1565.38, 0
UN , 1575.92, 0
UN , 1586.47, 0
UN , 1597.02, 0
UN , 1607.57, 0
UN , 1618.12, 0
UN , 1628.66, 0
UN , 1639.21, 0
UN , 1649.76, 0
UN , 1660.31, 0
UN , 1670.86, 0
UN , 1681.4, 0
UN , 1691.95, 0
UN , 1702.5, 0
UN , 1713.05, 0
UN , 1723.6, 0
UN , 1734.15, 0
UN , 1744.69, 0
UN , 1755.24, 0
UN , 1765.79, 0
UN , 1776.34, 0
UN , 1786.88, 0
UN , 1797.43, 0
UN , 1807.97, 0
UN , 1818.52, 0
UN , 1829.07, 0
UN , 1839.61, 0
UN , 1850.17, 0
UN , 1860.72, 0
UN , 1871.27, 0
UN , 1881.81, 0
UN , 1892.36, 0
UN , 1902.91, 0
UN , 1913.45, 0
UN , 1924, 0
UN , 1934.55, 0
UN , 1945.1, 0
UN , 1955.64, 0
UN , 1966.19, 0
UN , 1976.74, 0
UN , 1987.28, 0
UN , 1997.83, 0
UN , 2008.38, 0
UN , 2018.97, 0
UN , 2029.6, 0
UN , 2040.15, 0
UN , 2050.71, 0
UN , 2061.26, 0
UN , 2071.8, 0
UN , 2082.25, 0
UN , 2092.82, 0
UN , 2103.36, 0
UN , 2113.91, 0
UN , 2124.46, 0
UN , 2135.01, 0
UN , 2145.56, 0
UN , 2156.11, 0
UN , 2166.66, 0
UN , 2177.21, 0
UN , 2187.76, 0
UN , 2198.31, 0
UN , 2208.86, 0
UN , 2219.41, 0
UN , 2229.95, 0
UN , 2240.51, 0
UN , 2251.06, 0
UN , 2261.61, 0
UN , 2272.16, 0
UN , 2282.26, 0
UN , 2292.83, 0
UN , 2303.38, 0
UN , 2313.93, 0
UN , 2324.49, 0
UN , 2335.05, 0
UN , 2345.6, 0
UN , 2356.15, 0
UN , 2366.7, 0
UN , 2377.26, 0
UN , 2387.81, 0
UN , 2398.36, 0
UN , 2408.91, 0
UN , 2419.45, 0
UN , 2430, 0
UN , 2440.55, 0
UN , 2451.09, 0
UN , 2461.64, 0
UN , 2472.19, 0
UN , 2482.74, 0
UN , 2493.29, 0
UN , 2503.84, 0
UN , 2514.39, 0
UN , 2524.94, 0
UN , 2535.49, 0
UN , 2546.04, 0
UN , 2556.59, 0
UN , 2567.14, 0
UN , 2577.68, 0
UN , 2588.23, 0
UN , 2598.78, 0
UN , 2609.32, 0
UN , 2619.88, 0
UN , 2630.42, 0
UN , 2640.97, 0
UN , 2651.52, 0
UN , 2662.07, 0
UN , 2672.62, 0
UN , 2683.17, 0
UN , 2693.72, 0
UN , 2704.26, 0
UN , 2714.82, 0
UN , 2725.38, 0
UN , 2735.93, 0
UN , 2746.48, 0
UN , 2757.16, 0
UN , 2767.72, 0
UN , 2778.27, 0
UN , 2788.82, 0
UN , 2799.36, 0
UN , 2809.91, 0
UN , 2820.46, 0
UN , 2831.01, 0
UN , 2841.56, 0
UN , 2852.11, 0
UN , 2862.66, 0
UN , 2873.21, 0
UN , 2883.76, 0
UN , 2894.31, 0
UN , 2904.86, 0
UN , 2915.41, 0
UN , 2925.96, 0
UN , 2936.51, 0
UN , 2947.06, 0
UN , 2957.61, 0
UN , 2968.16, 0
UN , 2978.71, 0
UN , 2989.26, 0
UN , 2999.81, 0
UN , 3010.36, 0
UN , 3020.91, 0
UN , 3031.47, 0
UN , 3042.01, 0
UN , 3052.58, 0
UN , 3063.14, 0
UN , 3073.68, 0
UN , 3084.24, 0
UN , 3094.79, 0
UN , 3105.34, 0
UN , 3115.89, 0
UN , 3126.44, 0
UN , 3136.99, 0
UN , 3147.55, 0
UN , 3158.11, 0
UN , 3168.67, 0
UN , 3179.22, 0
UN , 3189.78, 0
UN , 3200.33, 0
UN , 3210.88, 0
UN , 3221.43, 0
UN , 3231.98, 0
UN , 3242.26, 0
UN , 3252.82, 0
UN , 3263.37, 0
UN , 3273.92, 0
UN , 3284.47, 0
UN , 3295.03, 0
UN , 3305.57, 0
UN , 3316.12, 0
UN , 3326.68, 0
UN , 3337.23, 0
UN , 3347.78, 0
UN , 3358.34, 0
UN , 3368.89, 0
UN , 3379.44, 0
UN , 3389.99, 0
UN , 3400.54, 0
UN , 3411.1, 0
UN , 3421.66, 0
UN , 3432.21, 0
UN , 3442.76, 0
UN , 3453.32, 0
UN , 3463.87, 0
UN , 3474.42, 0
UN , 3484.99, 0
UN , 3495.54, 0
UN , 3506.09, 0
UN , 3516.64, 0
UN , 3527.2, 0
UN , 3537.75, 0
UN , 3548.3, 0
UN , 3558.84, 0
UN , 3569.39, 0
UN , 3579.95, 0
UN , 3590.5, 0
UN , 3601.05, 0
UN , 3611.61, 0
UN , 3622.17, 0
UN , 3632.72, 0
UN , 3643.28, 0
UN , 3653.84, 0
UN , 3664.38, 0
UN , 3674.94, 0
UN , 3685.5, 0
UN , 3696.06, 0
UN , 3706.61, 0
UN , 3717.16, 0
UN , 3727.71, 0
UN , 3738.26, 0
UN , 3748.82, 0
UN , 3759.36, 0
UN , 3769.92, 0
UN , 3780.47, 0
UN , 3791.02, 0
UN , 3801.57, 0
UN , 3812.12, 0
UN , 3822.68, 0
UN , 3833.22, 0
UN , 3843.78, 0
UN , 3854.34, 0
UN , 3864.89, 0
UN , 3875.45, 0
UN , 3885.99, 0
UN , 3896.55, 0
UN , 3907.1, 0
UN , 3917.65, 0
UN , 3928.21, 0
UN , 3938.77, 0
UN , 3949.32, 0
UN , 3959.87, 0
UN , 3970.43, 0
UN , 3980.98, 0
UN , 3991.53, 0
UN , 4002.08, 0
UN , 4012.64, 0
UN , 4023.19, 0
UN , 4033.74, 0
UN , 4044.29, 0
UN , 4054.84, 0
UN , 4065.39, 0
UN , 4075.94, 0
UN , 4086.49, 0
UN , 4097.05, 0
UN , 4107.6, 0
UN , 4118.15, 0
UN , 4128.7, 0
UN , 4139.26, 0
UN , 4149.8, 0
UN , 4160.35, 0
UN , 4170.9, 0
UN , 4181.45, 0
UN , 4192, 0
UN , 4202.27, 0
UN , 4212.86, 0
UN , 4223.41, 0
UN , 4233.96, 0
UN , 4244.52, 0
UN , 4255.07, 0
UN , 4265.62, 0
UN , 4276.18, 0
UN , 4286.73, 0
UN , 4297.29, 0
UN , 4307.84, 0
UN , 4318.39, 0
UN , 4328.96, 0
UN , 4339.52, 0
UN , 4350.07, 0
UN , 4360.61, 0
UN , 4371.17, 0
UN , 4381.72, 0
UN , 4392.27, 0
UN , 4402.83, 0
UN , 4413.4, 0
UN , 4423.95, 0
UN , 4434.49, 0
UN , 4445.05, 0
UN , 4455.6, 0
UN , 4466.15, 0
UN , 4476.69, 0
UN , 4487.25, 0
UN , 4497.81, 0
UN , 4508.35, 0
UN , 4518.9, 0
UN , 4529.45, 0
UN , 4540, 0
UN , 4550.55, 0
UN , 4561.1, 0
UN , 4571.65, 0
UN , 4582.2, 0
UN , 4592.75, 0
UN , 4603.3, 0
UN , 4613.86, 4.68334e-14
UN , 4624.45, 0.188625
UN , 4635.06, 0.192998
UN , 4645.71, 0.267226
UN , 4656.35, 0.299485
UN , 4666.97, 0.293143
UN , 4677.6, 0.312646
UN , 4688.22, 0.289506
UN , 4698.85, 0.29406
UN , 4709.46, 0.290922
UN , 4720.07, 0.294638
UN , 4730.69, 0.303303
UN , 4741.32, 0.283075
UN , 4751.94, 0.293547
UN , 4762.3, 0.289731
UN , 4772.93, 0.286005
UN , 4783.56, 0.283534
UN , 4794.19, 0.295846
UN , 4804.81, 0.289353
UN , 4815.44, 0.295828
UN , 4826.11, 0.283073
UN , 4836.86, 0.276976
UN , 4847.49, 0.29269
UN , 4858.12, 0.287493
UN , 4868.73, 0.28224
UN , 4879.34, 0.283974
UN , 4889.95, 0.295881
UN , 4900.57, 0.297626
UN , 4911.19, 0.295119
UN , 4921.8, 0.289861
UN , 4932.41, 0.31224
UN , 4943.07, 0.319956
UN , 4953.8, 0.299707
UN , 4964.43, 0.303476
UN , 4975.05, 0.278338
UN , 4985.68, 0.296556
UN , 4996.29, 0.297416
UN , 5006.93, 0.302573
UN , 5017.56, 0.306178
UN , 5028.18, 0.281681
UN , 5038.81, 0.274824
UN , 5049.43, 0.29829
UN , 5060.06, 0.303006
UN , 5070.67, 0.290412
UN , 5081.26, 0.2844
UN , 5091.88, 0.293684
UN , 5102.51, 0.303722
UN , 5113.12, 0.293949
UN , 5123.74, 0.293767
UN , 5134.36, 0.288547
UN , 5144.97, 0.284629
UN , 5155.58, 0.295996
UN , 5166.19, 0.283943
UN , 5176.82, 0.272334
UN , 5187.44, 0.286406
UN , 5198.06, 0.275894
UN , 5208.69, 0.283694
UN , 5219.44, 0.319598
UN , 5230.07, 0.281729
UN , 5240.69, 0.280113
UN , 5251.32, 0.29294
UN , 5261.94, 0.273428
UN , 5272.56, 0.290898
UN , 5283.19, 0.285919
UN , 5293.82, 0.279167
UN , 5304.44, 0.280569
UN , 5315.06, 0.275982
UN , 5325.68, 0.292785
UN , 5336.31, 0.283157
UN , 5346.93, 0.289285
UN , 5357.54, 0.288134
UN , 5368.2, 0.30361
UN , 5378.95, 0.290512
UN , 5389.57, 0.278455
UN , 5400.2, 0.306352
UN , 5410.82, 0.288316
UN , 5421.45, 0.273782
UN , 5432.07, 0.29341
UN , 5442.27, 0.283951
UN , 5452.91, 0.291814
UN , 5463.53, 0.292063
UN , 5474.15, 0.296967
UN , 5484.77, 0.288897
UN , 5495.4, 0.277808
UN , 5506.02, 0.277612
UN , 5516.64, 0.273147
UN , 5527.26, 0.29921
UN , 5537.89, 0.2906
UN , 5548.5, 0.278117
UN , 5559.12, 0.279469
UN , 5569.77, 0.292352
UN , 5580.39, 0.287832
UN , 5591.01, 0.289787
UN , 5601.62, 0.306811
UN , 5612.24, 0.288919
UN , 5622.87, 0.279651
UN , 5633.5, 0.273198
UN , 5644.13, 0.27758
UN , 5654.88, 0.276035
UN , 5665.5, 0.280035
UN , 5676.11, 0.280393
UN , 5686.73, 0.289495
UN , 5697.35, 0.289997
UN , 5707.97, 0.287927
UN , 5718.58, 0.289549
UN , 5729.19, 0.281495
UN , 5739.81, 0.285133
UN , 5750.43, 0.296523
UN , 5761.06, 0.278998
UN , 5771.69, 0.276951
UN , 5782.32, 0.281725
UN , 5792.94, 0.300444
UN , 5803.56, 0.284675
UN , 5814.2, 0.278045
UN , 5824.82, 0.292595
UN , 5835.44, 0.273505
UN , 5846.09, 0.278448
UN , 5856.84, 0.27782
UN , 5867.47, 0.288205
UN , 5878.08, 0.304172
UN , 5888.69, 0.288456
UN , 5899.31, 0.29438
UN , 5909.92, 0.285128
UN , 5920.53, 0.28224
UN , 5931.15, 0.290336
UN , 5941.77, 0.286685
UN , 5952.4, 0.290043
UN , 5963.02, 0.276091
UN , 5973.65, 0.279478
UN , 5984.28, 0.278757
UN , 5994.9, 0.292347
UN , 6005.54, 0.295761
UN , 6016.17, 0.280897
UN , 6026.8, 0.286816
UN , 6037.44, 0.281289
UN , 6048.19, 0.287675
UN , 6058.83, 0.283403
UN , 6069.45, 0.292982
UN , 6080.06, 0.282377
UN , 6090.68, 0.292237
UN , 6101.3, 0.28915
UN , 6111.92, 0.281951
UN , 6122.27, 0.31348
UN , 6132.9, 0.295272
UN , 6143.52, 0.299643
UN , 6154.14, 0.29089
UN , 6164.76, 0.295008
UN , 6175.39, 0.29618
UN , 6186, 0.27395
UN , 6196.62, 0.278178
UN , 6207.24, 0.290177
UN , 6217.86, 0.292012
UN , 6228.48, 0.274733
UN , 6239.14, 0.285295
UN , 6249.87, 0.280005
UN , 6260.51, 0.273877
UN , 6271.12, 0.273011
UN , 6281.73, 0.27966
UN , 6292.36, 0.294119
UN , 6302.98, 0.275314
UN , 6313.6, 0.269107
UN , 6324.23, 0.286142
UN , 6334.85, 0.291748
UN , 6345.47, 0.289623
UN , 6356.09, 0.298082
UN , 6366.72, 0.279616
UN , 6377.35, 0.274613
UN , 6387.98, 0.285942
UN , 6398.6, 0.261666
UN , 6409.23, 0.306313
UN , 6419.87, 0.290066
UN , 6430.5, 0.273256
UN , 6441.16, 0.272561
UN , 6451.78, 0.277261
UN , 6462.44, 0.280542
UN , 6473.18, 0.280951
UN , 6483.82, 0.297467
UN , 6494.44, 0.297194
UN , 6505.06, 0.274728
UN , 6515.67, 0.279906
UN , 6526.28, 0.277183
UN , 6536.9, 0.28416
UN , 6547.51, 0.287005
UN , 6558.12, 0.272832
UN , 6568.74, 0.288252
UN , 6579.35, 0.297397
UN , 6589.97, 0.279351
UN , 6600.61, 0.278679
UN , 6611.23, 0.276388
UN , 6621.85, 0.294145
UN , 6632.47, 0.283871
UN , 6643.09, 0.286416
UN , 6653.72, 0.271099
UN , 6664.34, 0.286155
UN , 6674.96, 0.263457
UN , 6685.59, 0.284577
UN , 6696.22, 0.292324
UN , 6706.84, 0.276862
UN , 6717.46, 0.274013
UN , 6728.09, 0.268309
UN , 6738.72, 0.268776
UN , 6749.35, 0.286788
UN , 6759.97, 0.276779
UN , 6770.6, 0.302743
UN , 6781.23, 0.288007
UN , 6791.85, 0.288595
UN , 6802.27, 0.276172
UN , 6812.91, 0.297211
UN , 6823.54, 0.295641
UN , 6834.16, 0.287654
UN , 6844.79, 0.287539
UN , 6855.43, 0.270379
UN , 6866.09, 0.280054
UN , 6876.81, 0.283034
UN , 6887.44, 0.278642
UN , 6898.06, 0.291471
UN , 6908.68, 0.278438
UN , 6919.29, 0.281316
UN , 6929.9, 0.297378
UN , 6940.52, 0.268667
UN , 6951.13, 0.270058
UN , 6961.75, 0.267435
UN , 6972.38, 0.26662
UN , 6983.01, 0.281577
UN , 6993.64, 0.275309
UN , 7004.27, 0.285396
UN , 7014.9, 0.296433
UN , 7025.52, 0.285989
UN , 7036.15, 0.286752
UN , 7046.77, 0.295582
UN , 7057.4, 0.30245
UN , 7068.02, 0.273256
UN , 7078.65, 0.268518
UN , 7089.27, 0.289675
UN , 7099.93, 0.287133
UN , 7110.66, 0.273471
UN , 7121.27, 0.293321
UN , 7132.07, 0.271692
UN , 7142.7, 0.285647
UN , 7153.31, 0.271161
UN , 7163.93, 0.285356
UN , 7174.55, 0.281536
UN , 7185.16, 0.283996
UN , 7195.78, 0.27652
UN , 7206.41, 0.285111
UN , 7217.04, 0.288854
UN , 7227.66, 0.288104
UN , 7238.33, 0.291803
UN , 7249.07, 0.289833
UN , 7259.7, 0.289757
UN , 7270.31, 0.273867
UN , 7280.93, 0.286741
UN , 7291.55, 0.264935
UN , 7302.17, 0.296509
UN , 7312.78, 0.300454
UN , 7323.39, 0.276916
UN , 7334.01, 0.288213
UN , 7344.62, 0.280887
UN , 7355.24, 0.278257
UN , 7365.86, 0.27538
UN , 7376.48, 0.286778
UN , 7387.1, 0.286138
UN , 7397.71, 0.27701
UN , 7408.34, 0.292404
UN , 7418.97, 0.269196
UN , 7429.59, 0.282428
UN , 7440.21, 0.272745
UN , 7450.84, 0.289846
UN , 7461.5, 0.284009
UN , 7472.12, 0.277733
UN , 7482.27, 0.271277
UN , 7492.9, 0.276654
UN , 7503.52, 0.287134
UN , 7514.14, 0.278701
UN , 7524.77, 0.268387
UN , 7535.42, 0.291664
UN , 7546.15, 0.294941
UN , 7556.77, 0.27864
UN , 7567.4, 0.283836
