UN , 10.565, 0
UN , 21.4375, 0
UN , 31.995, 0
UN , 42.5425, 0
UN , 53.0925, 0
UN , 63.645, 0
UN , 74.1875, 0
UN , 84.73, 0
UN , 95.2775, 0
UN , 105.83, 0
UN , 116.38, 0
UN , 126.927, 0
UN , 137.475, 0
UN , 148.02, 0
UN , 158.562, 0
UN , 169.118, 0
UN , 179.718, 0
UN , 190.32, 0
UN , 200.863, 0
UN , 211.46, 0
UN , 222.085, 0
UN , 232.688, 0
UN , 243.29, 0
UN , 253.838, 0
UN , 264.385, 0
UN , 274.935, 0
UN , 285.527, 0
UN , 296.15, 0
UN , 306.692, 0
UN , 317.24, 0
UN , 327.79, 0
UN , 338.335, 0
UN , 348.875, 0
UN , 359.428, 0
UN , 369.973, 0
UN , 380.527, 0
UN , 391.07, 0
UN , 401.613, 0
UN , 412.212, 0
UN , 422.887, 0
UN , 433.553, 0
UN , 444.207, 0
UN , 454.865, 0
UN , 465.535, 0
UN , 476.19, 0
UN , 486.795, 0
UN , 497.342, 0
UN , 507.938, 0
UN , 518.592, 0
UN , 529.253, 1.77848e-15
UN , 539.898, 0.0373308
UN , 550.452, 0.172537
UN , 561.003, 0.231278
UN , 571.558, 0.233159
UN , 582.11, 0.237248
UN , 592.658, 0.238971
UN , 603.207, 0.230643
UN , 613.755, 0.232244
UN , 624.305, 0.239292
UN , 634.852, 0.237348
UN , 645.445, 0.231655
UN , 656.008, 0.234246
UN , 666.553, 0.237948
UN , 677.1, 0.238931
UN , 687.665, 0.234574
UN , 698.212, 0.235661
UN , 708.758, 0.23586
UN , 719.305, 0.236429
UN , 729.865, 0.232619
UN , 740.415, 0.241655
UN , 750.962, 0.240018
UN , 761.505, 0.237904
UN , 772.062, 0.240784
UN , 782.615, 0.239373
UN , 793.16, 0.242304
UN , 803.707, 0.239974
UN , 814.263, 0.249462
UN , 824.812, 0.242087
UN , 835.36, 0.244123
UN , 845.442, 0.240821
UN , 856.008, 0.243231
UN , 866.553, 0.237251
UN , 877.095, 0.248776
UN , 887.65, 0.249946
UN , 898.202, 0.256471
UN , 908.747, 0.254612
UN , 919.293, 0.245253
UN , 929.852, 0.249074
UN , 940.403, 0.244028
UN , 950.95, 0.251534
UN , 961.495, 0.249667
UN , 972.05, 0.25014
UN , 982.605, 0.255325
UN , 993.15, 0.250444
UN , 1003.7, 0.24963
UN , 1014.25, 0.24919
UN , 1024.81, 0.244591
UN , 1035.35, 0.249116
UN , 1045.44, 0.244256
UN , 1056.01, 0.254067
UN , 1066.55, 0.256938
UN , 1077.1, 0.256933
UN , 1087.65, 0.253698
UN , 1098.2, 0.254972
UN , 1108.75, 0.246321
UN , 1119.3, 0.260507
UN , 1129.86, 0.259211
UN , 1140.41, 0.253575
UN , 1150.96, 0.256311
UN , 1161.51, 0.251729
UN , 1172.07, 0.262353
UN , 1182.61, 0.257957
UN , 1193.16, 0.260287
UN , 1203.71, 0.255215
UN , 1214.27, 0.255035
UN , 1224.82, 0.256462
UN , 1235.37, 0.26089
UN , 1245.43, 0.260364
UN , 1255.99, 0.257186
UN , 1266.54, 0.255069
UN , 1277.09, 0.260043
UN , 1287.65, 0.256087
UN , 1298.2, 0.246463
UN , 1308.75, 0.249672
UN , 1319.3, 0.26688
UN , 1329.85, 0.253656
UN , 1340.4, 0.260699
UN , 1350.94, 0.260332
UN , 1361.49, 0.25652
UN , 1372.05, 0.255518
UN , 1382.6, 0.247178
UN , 1393.14, 0.263563
UN , 1403.69, 0.255559
UN , 1414.25, 0.25842
UN , 1424.8, 0.263208
UN , 1435.35, 0.261555
UN , 1445.43, 0.254411
UN , 1455.99, 0.265327
UN , 1466.54, 0.257848
UN , 1477.09, 0.254684
UN , 1487.64, 0.268644
UN , 1498.19, 0.266022
