UN , 32237.8, 0.913603
UN , 32248.4, 0.935499
UN , 32258.9, 0.808095
UN , 32269.5, 0.827706
UN , 32280.1, 0.922147
UN , 32290.7, 0.929038
UN , 32301.2, 0.873923
UN , 32311.8, 1.14232
UN , 32322.4, 0.812962
UN , 32333, 0.882379
UN , 32343.5, 0.891449
UN , 32354.1, 0.90781
UN , 32364.7, 1.02108
UN , 32375.2, 1.11165
UN , 32385.8, 1.17962
UN , 32396.4, 0.816019
UN , 32407, 0.901307
UN , 32417.5, 0.559274
UN , 32428.1, 0.419695
UN , 32438.7, 0.845471
UN , 32449.2, 1.00919
UN , 32459.8, 0.905341
UN , 32470.4, 1.06713
UN , 32481, 0.788259
UN , 32491.5, 1.05895
UN , 32502.1, 0.852408
UN , 32512.7, 0.988112
UN , 32523.3, 0.901724
UN , 32533.8, 0.906809
UN , 32544.4, 0.778322
UN , 32555, 0.783133
UN , 32565.6, 1.05433
UN , 32576.1, 0.981189
UN , 32586.7, 0.953251
UN , 32597.3, 1.01761
UN , 32607.9, 0.881351
UN , 32618.4, 0.853548
UN , 32629, 1.10775
UN , 32639.6, 0.953635
UN , 32650.2, 0.872982
UN , 32660.7, 0.804652
UN , 32671.3, 1.08454
UN , 32681.9, 0.693468
UN , 32692.5, 1.02051
UN , 32703, 1.00176
UN , 32713.6, 1.07603
UN , 32724.2, 0.877029
UN , 32734.8, 0.997922
UN , 32745.3, 0.975317
UN , 32755.9, 1.08585
UN , 32766.5, 0.943424
UN , 32777.1, 0.839961
UN , 32787.2, 1.08437
UN , 32797.8, 0.931517
UN , 32808.4, 1.05819
UN , 32818.9, 0.878853
UN , 32829.5, 1.00075
UN , 32840.1, 0.840826
UN , 32850.7, 1.09084
UN , 32861.2, 0.971845
UN , 32871.8, 1.23029
UN , 32882.4, 0.863519
UN , 32893, 0.981323
UN , 32903.5, 0.9973
UN , 32914.1, 0.717848
UN , 32924.7, 1.00387
UN , 32935.3, 0.753961
UN , 32945.9, 0.912185
UN , 32956.4, 1.20412
UN , 32967, 0.731519
UN , 32977.6, 0.975331
UN , 32988.2, 1.04029
UN , 32998.7, 0.813299
UN , 33009.3, 0.989399
UN , 33019.9, 0.845204
UN , 33030.5, 1.05764
UN , 33041, 0.785167
UN , 33051.6, 0.778657
UN , 33062.2, 0.938569
UN , 33072.8, 1.06178
UN , 33083.3, 0.998808
UN , 33093.9, 0.921431
UN , 33104.5, 0.909831
UN , 33115.1, 1.07764
UN , 33125.6, 0.952588
UN , 33136.2, 0.733867
UN , 33146.8, 0.827655
UN , 33157.4, 1.04444
UN , 33167.9, 0.977631
UN , 33178.5, 0.949272
UN , 33189.1, 1.10237
UN , 33199.7, 1.06064
UN , 33210.2, 0.956427
UN , 33220.8, 0.819098
UN , 33231.4, 0.648872
UN , 33241.9, 0.93903
UN , 33252.5, 0.653262
UN , 33263.1, 1.0111
UN , 33273.7, 0.832597
UN , 33284.2, 1.00708
COMPUTE CRASHED , 33294.8, 0.97162
COMPUTE CRASHED , 33305.4, 0.496904
COMPUTE CRASHED , 33316, 0.278346
COMPUTE CRASHED , 33326.5, 0.183136
COMPUTE CRASHED , 33337.1, 0.104902
UN , 33347.2, 0.102483
UN , 33357.8, 0.315997
UN , 33368.4, 0.580145
UN , 33378.9, 1.15428
UN , 33389.5, 0.601427
UN , 33400.1, 0.903515
UN , 33410.7, 1.08759
UN , 33421.2, 1.03495
UN , 33431.8, 0.823907
UN , 33442.4, 1.10545
UN , 33453, 1.15281
UN , 33463.5, 0.815762
UN , 33474.1, 0.828438
UN , 33484.7, 0.734906
UN , 33495.3, 0.87959
UN , 33505.8, 1.1082
UN , 33516.4, 1.06541
UN , 33527, 0.994395
UN , 33537.6, 0.947985
UN , 33548.2, 1.02531
UN , 33558.8, 0.879353
UN , 33569.3, 0.975231
UN , 33579.9, 1.08459
UN , 33590.5, 0.998663
UN , 33601.1, 0.965134
UN , 33611.6, 0.945947
UN , 33622.2, 0.835861
UN , 33632.8, 0.792325
UN , 33643.4, 1.00923
UN , 33654, 1.10522
UN , 33664.5, 1.1131
UN , 33675.1, 1.03447
UN , 33685.7, 0.980467
UN , 33696.3, 1.01904
UN , 33706.8, 1.13371
UN , 33717.4, 0.909706
UN , 33728, 0.857347
UN , 33738.6, 1.14174
UN , 33749.1, 0.984011
UN , 33759.7, 0.911047
UN , 33770.3, 1.08978
UN , 33780.9, 0.9529
UN , 33791.5, 1.06381
UN , 33802, 0.76978
UN , 33812.6, 1.02533
UN , 33823.2, 0.9592
UN , 33833.8, 0.765415
UN , 33844.4, 0.98994
UN , 33854.9, 1.15323
UN , 33865.5, 1.00017
UN , 33876.1, 0.893313
UN , 33886.7, 0.947321
UN , 33897.2, 0.881299
UN , 33907.8, 0.989759
UN , 33918.4, 1.15064
UN , 33929, 0.645097
UN , 33939.5, 0.815307
UN , 33950.1, 0.941268
UN , 33960.7, 0.900469
UN , 33971.3, 0.881955
UN , 33981.8, 1.05094
UN , 33992.4, 0.917564
UN , 34003, 0.993897
UN , 34013.6, 1.08421
UN , 34024.1, 0.845015
UN , 34034.7, 0.909219
UN , 34045.3, 0.999321
UN , 34055.9, 0.933708
UN , 34066.4, 1.02039
UN , 34077, 1.04049
UN , 34087.6, 0.984929
UN , 34098.2, 0.728752
UN , 34108.7, 1.06905
UN , 34119.3, 0.845977
UN , 34129.9, 0.878345
UN , 34140.4, 0.734452
UN , 34151, 0.998131
UN , 34161.6, 0.829066
UN , 34172.2, 0.875083
UN , 34182.8, 1.18901
UN , 34193.3, 0.916212
