UN , 10.55, 0
UN , 21.445, 0
UN , 32.005, 0
UN , 42.5575, 0
UN , 53.1075, 0
UN , 63.6525, 0
UN , 74.2025, 0
UN , 84.75, 0
UN , 95.3, 0
UN , 105.85, 0
UN , 116.415, 0
UN , 126.965, 0
UN , 137.52, 0
UN , 148.067, 0
UN , 158.618, 0
UN , 169.167, 0
UN , 179.713, 0
UN , 190.257, 0
UN , 200.805, 0
UN , 211.347, 0
UN , 221.89, 0
UN , 232.435, 0
UN , 242.98, 0
UN , 253.525, 0
UN , 263.923, 0
UN , 274.475, 0
UN , 285.025, 0
UN , 295.57, 0
UN , 306.115, 0
UN , 316.668, 0
UN , 327.212, 0
UN , 337.755, 0
UN , 348.305, 0
UN , 358.91, 0
UN , 369.488, 0
UN , 380.033, 0
UN , 390.58, 0
UN , 401.127, 0
UN , 411.673, 0
UN , 422.217, 0
UN , 432.765, 0
UN , 443.317, 0
UN , 453.865, 0
UN , 464.413, 0
UN , 474.965, 0
UN , 485.51, 0
UN , 496.06, 0
UN , 506.605, 0
UN , 517.153, 0
UN , 527.695, 0
UN , 538.24, 0
UN , 548.785, 0
UN , 559.335, 0
UN , 569.88, 0
UN , 580.428, 0
UN , 590.975, 0
UN , 601.528, 0
UN , 612.072, 0
UN , 622.617, 0
UN , 633.163, 0
UN , 643.715, 0
UN , 654.263, 0
UN , 664.805, 0
UN , 675.355, 0
UN , 685.903, 0
UN , 696.447, 0
UN , 706.997, 0
UN , 717.548, 0
UN , 728.092, 0
UN , 738.64, 0
UN , 749.188, 0
UN , 759.735, 0
UN , 770.278, 0
UN , 780.822, 0
UN , 791.365, 0
UN , 801.913, 0
UN , 812.455, 0
UN , 822.997, 0
UN , 833.543, 0
UN , 844.095, 0
UN , 854.643, 0
UN , 865.188, 0
UN , 875.737, 0
UN , 886.283, 0
UN , 896.83, 0
UN , 907.375, 0
UN , 917.925, 0
UN , 928.472, 0
UN , 939.018, 0
UN , 949.577, 0
UN , 960.125, 0
UN , 970.67, 0
UN , 981.212, 0
UN , 991.763, 0
UN , 1002.31, 0
UN , 1012.86, 0
UN , 1023.4, 0
UN , 1033.95, 0
UN , 1044.49, 0
UN , 1055.04, 0
UN , 1065.59, 0
UN , 1076.14, 0
UN , 1086.68, 0
UN , 1097.22, 0
UN , 1107.77, 0
UN , 1118.32, 0
UN , 1128.86, 0
UN , 1139.41, 0
UN , 1149.95, 0
UN , 1160.51, 0
UN , 1171.05, 0
UN , 1181.6, 0
UN , 1192.14, 0
UN , 1202.69, 0
UN , 1213.24, 0
UN , 1223.78, 0
UN , 1234.33, 0
UN , 1244.88, 0
UN , 1255.42, 0
UN , 1265.96, 0
UN , 1276.5, 0
UN , 1287.05, 0
UN , 1297.59, 0
UN , 1308.13, 1.37993e-13
UN , 1318.7, 0.331971
UN , 1329.27, 0.492008
UN , 1339.82, 0.510372
UN , 1350.38, 0.559821
UN , 1360.93, 0.508325
UN , 1371.49, 0.561765
UN , 1382.04, 0.604658
UN , 1392.6, 0.55045
UN , 1403.15, 0.553636
UN , 1413.71, 0.587751
UN , 1423.92, 0.533298
UN , 1434.47, 0.613096
UN , 1445.03, 0.546458
UN , 1455.58, 0.611732
UN , 1466.13, 0.636703
UN , 1476.69, 0.637626
UN , 1487.25, 0.626863
UN , 1497.8, 0.605841
UN , 1508.36, 0.597839
UN , 1518.92, 0.629908
UN , 1529.47, 0.548021
UN , 1540.03, 0.627206
UN , 1550.58, 0.703019
UN , 1561.14, 0.69219
UN , 1571.68, 0.584848
UN , 1582.24, 0.615403
UN , 1592.8, 0.738339
UN , 1603.36, 0.714444
UN , 1613.91, 0.667075
UN , 1624.47, 0.603258
UN , 1635.04, 0.569071
UN , 1645.59, 0.718905
UN , 1656.14, 0.658211
UN , 1666.69, 0.673546
UN , 1677.25, 0.648647
UN , 1687.81, 0.671617
UN , 1698.36, 0.696511
UN , 1708.91, 0.659396
UN , 1719.46, 0.728028
UN , 1730.02, 0.739872
UN , 1740.57, 0.741466
