UN , 10.56, 0
UN , 21.955, 0
UN , 32.5225, 0
UN , 43.08, 0
UN , 53.6275, 0
UN , 64.1925, 0
UN , 74.75, 0
UN , 85.33, 0
UN , 95.885, 0
UN , 106.438, 0
UN , 117.013, 0
UN , 127.608, 0
UN , 138.162, 0
UN , 148.722, 0
UN , 159.325, 0
UN , 169.923, 0
UN , 180.468, 0
UN , 191.025, 0
UN , 201.575, 0
UN , 212.123, 0
UN , 222.683, 0
UN , 233.282, 0
UN , 243.84, 0
UN , 254.39, 0
UN , 264.945, 0
UN , 275.498, 0
UN , 286.05, 0
UN , 296.603, 0
UN , 307.163, 0
UN , 317.723, 0
UN , 328.272, 0
UN , 338.825, 0
UN , 349.377, 0
UN , 359.93, 0
UN , 370.48, 0
UN , 381.033, 0
UN , 391.587, 0
UN , 402.192, 0
UN , 412.808, 0
UN , 423.363, 0
UN , 433.913, 0
UN , 444.465, 0
UN , 455.012, 0
UN , 465.56, 0
UN , 476.115, 0
UN , 486.668, 0
UN , 497.215, 0
UN , 507.767, 0
UN , 518.33, 0
UN , 528.883, 0
UN , 539.435, 0
UN , 549.987, 0
UN , 560.543, 0
UN , 571.143, 0
UN , 581.755, 0
UN , 592.36, 0
UN , 602.987, 0
UN , 613.535, 0
UN , 624.082, 0
UN , 634.633, 0
UN , 645.205, 0
UN , 655.805, 0
UN , 666.418, 0
UN , 676.97, 0
UN , 687.52, 0
UN , 698.065, 0
UN , 708.612, 0
UN , 719.163, 0
UN , 729.707, 0
UN , 740.253, 0
UN , 750.8, 0
UN , 761.352, 0
UN , 771.903, 0
UN , 782.452, 0
UN , 793.003, 0
UN , 803.55, 0
UN , 814.095, 0
UN , 824.643, 0
UN , 835.19, 0
UN , 845.74, 0
UN , 856.288, 0
UN , 866.835, 0
UN , 877.39, 0
UN , 887.942, 0
UN , 898.49, 0
UN , 909.043, 0
UN , 919.597, 0
UN , 930.148, 0
UN , 940.695, 0
UN , 951.245, 0
UN , 961.793, 0
UN , 972.337, 0
UN , 982.885, 0
UN , 993.433, 0
UN , 1003.98, 0
UN , 1014.53, 0
UN , 1025.07, 0
UN , 1035.62, 0
UN , 1046.17, 0
UN , 1056.72, 0
UN , 1067.15, 0
UN , 1077.72, 0
UN , 1088.27, 0
UN , 1098.81, 0
UN , 1109.36, 0
UN , 1119.91, 0
UN , 1130.46, 0
UN , 1141.01, 0
UN , 1151.56, 0
UN , 1162.11, 0
UN , 1172.66, 0
UN , 1183.2, 0
UN , 1193.76, 0
UN , 1204.31, 0
UN , 1214.86, 0
UN , 1225.4, 0
UN , 1235.95, 0
UN , 1246.5, 0
UN , 1257.05, 0
UN , 1267.19, 0
UN , 1277.73, 0
UN , 1288.28, 0
UN , 1298.82, 0
UN , 1309.37, 0
UN , 1319.92, 0
UN , 1330.46, 0
UN , 1341.01, 0
UN , 1351.56, 0
UN , 1362.11, 0
UN , 1372.66, 0
UN , 1383.2, 0
UN , 1393.75, 0
UN , 1404.3, 0
UN , 1414.85, 0
UN , 1425.39, 0
UN , 1435.94, 0
UN , 1446.49, 0
UN , 1457.04, 0
UN , 1467.19, 0
