UN , 10.56, 0
UN , 21.4925, 0
UN , 32.0525, 0
UN , 42.6, 0
UN , 53.15, 0
UN , 63.7, 0
UN , 74.24, 0
UN , 84.795, 0
UN , 95.345, 0
UN , 105.892, 0
UN , 116.442, 0
UN , 126.985, 0
UN , 137.532, 0
UN , 148.13, 0
UN , 158.735, 0
UN , 169.282, 0
UN , 179.88, 0
UN , 190.482, 0
UN , 201.023, 0
UN , 211.572, 0
UN , 222.123, 0
UN , 232.667, 0
UN , 243.295, 0
UN , 253.97, 0
UN , 264.627, 0
UN , 275.228, 0
UN , 285.777, 0
UN , 296.33, 0
UN , 306.875, 0
UN , 317.423, 0
UN , 327.973, 0
UN , 338.52, 0
UN , 349.062, 0
UN , 359.608, 0
UN , 370.158, 0
UN , 380.707, 0
UN , 391.25, 0
UN , 401.795, 0
UN , 412.395, 0
UN , 423.065, 0
UN , 433.723, 0
UN , 444.33, 0
UN , 454.928, 0
UN , 465.58, 0
UN , 476.235, 0
UN , 486.837, 0
UN , 497.382, 0
UN , 507.975, 0
UN , 518.633, 0
UN , 529.29, 0
UN , 539.957, 0
UN , 550.565, 4.85641e-14
UN , 561.12, 0.100763
UN , 571.685, 0.268277
UN , 582.242, 0.271827
UN , 592.793, 0.274895
UN , 603.197, 0.277825
UN , 613.755, 0.27985
UN , 624.303, 0.28121
UN , 634.85, 0.281517
UN , 645.398, 0.285001
UN , 655.952, 0.286129
UN , 666.5, 0.288775
UN , 677.048, 0.289531
UN , 687.595, 0.290105
UN , 698.15, 0.285022
UN , 708.692, 0.289191
UN , 719.242, 0.293316
UN , 729.79, 0.291693
UN , 740.34, 0.29298
UN , 750.885, 0.295806
UN , 761.433, 0.300274
UN , 771.98, 0.296097
UN , 782.535, 0.297964
UN , 793.08, 0.302173
UN , 803.21, 0.30151
UN , 813.763, 0.303099
UN , 824.308, 0.302764
UN , 834.855, 0.304104
UN , 845.408, 0.302668
UN , 855.96, 0.30508
UN , 866.505, 0.305282
UN , 877.053, 0.305696
UN , 887.602, 0.306471
UN , 898.15, 0.306844
UN , 908.697, 0.309811
UN , 919.245, 0.308707
UN , 929.793, 0.310775
UN , 940.342, 0.310506
UN , 950.89, 0.312281
UN , 961.435, 0.313217
UN , 971.99, 0.315979
UN , 982.54, 0.315743
UN , 993.087, 0.310631
UN , 1003.21, 0.315362
UN , 1013.76, 0.314381
UN , 1024.31, 0.314667
UN , 1034.85, 0.315199
UN , 1045.4, 0.31476
UN , 1055.95, 0.317576
UN , 1066.5, 0.317499
UN , 1077.05, 0.318354
UN , 1087.6, 0.31963
UN , 1098.15, 0.319024
UN , 1108.7, 0.320477
UN , 1119.24, 0.31996
UN , 1129.8, 0.319664
UN , 1140.35, 0.322759
UN , 1150.89, 0.32243
UN , 1161.44, 0.324143
UN , 1171.99, 0.321441
UN , 1182.54, 0.321566
UN , 1193.09, 0.325155
UN , 1203.2, 0.322865
UN , 1213.75, 0.322306
UN , 1224.3, 0.323467
UN , 1234.85, 0.323959
UN , 1245.39, 0.321403
UN , 1255.95, 0.321218
UN , 1266.49, 0.324433
UN , 1277.04, 0.323105
UN , 1287.59, 0.324277
UN , 1298.13, 0.323471
UN , 1308.68, 0.323462
UN , 1319.23, 0.32534
