UN , 10.5525, 0
UN , 21.575, 0
UN , 32.155, 0
UN , 42.7475, 0
UN , 53.3075, 0
UN , 63.8775, 0
UN , 74.43, 0
UN , 84.9875, 0
UN , 95.5375, 0
UN , 106.088, 0
UN , 116.638, 0
UN , 127.183, 0
UN , 137.73, 0
UN , 148.282, 0
UN , 158.83, 0
UN , 169.375, 0
UN , 179.925, 0
UN , 190.475, 0
UN , 201.025, 0
UN , 211.387, 0
UN , 221.938, 0
UN , 232.485, 0
UN , 243.028, 0
UN , 253.575, 0
UN , 264.125, 0
UN , 274.67, 0
UN , 285.217, 0
UN , 295.765, 0
UN , 306.317, 0
UN , 316.865, 0
UN , 327.408, 0
UN , 337.96, 0
UN , 348.505, 0
UN , 359.048, 0
UN , 369.59, 0
UN , 380.135, 0
UN , 390.68, 0
UN , 401.228, 0
UN , 411.38, 0
UN , 421.93, 0
UN , 432.478, 0
UN , 443.022, 0
UN , 453.575, 0
UN , 464.123, 0
UN , 474.668, 0
UN , 485.215, 0
UN , 495.765, 0
UN , 506.317, 0
UN , 516.867, 0
UN , 527.418, 0
UN , 537.965, 0
UN , 548.515, 0
UN , 559.058, 0
UN , 569.602, 0
UN , 580.15, 0
UN , 590.7, 0
UN , 601.245, 0
UN , 611.383, 0
UN , 621.935, 0
UN , 632.482, 0
UN , 643.025, 0
UN , 653.57, 0
UN , 664.115, 0
UN , 674.66, 0
UN , 685.202, 0
UN , 695.75, 0
UN , 706.303, 0
UN , 716.852, 0
UN , 727.398, 0
UN , 737.945, 0
UN , 748.495, 0
UN , 759.043, 0
UN , 769.587, 0
UN , 780.133, 0
UN , 790.683, 0
UN , 801.227, 0
UN , 811.398, 0
UN , 821.957, 0
UN , 832.503, 0
UN , 843.048, 0
UN , 853.595, 0
UN , 864.143, 0
UN , 874.685, 0
UN , 885.23, 0
UN , 895.785, 0
UN , 906.332, 0
UN , 916.878, 0
UN , 927.428, 0
UN , 937.985, 0
UN , 948.53, 0
UN , 959.072, 0
UN , 969.617, 0
UN , 980.163, 0
UN , 990.707, 0
UN , 1001.26, 0
UN , 1011.4, 0
UN , 1021.95, 0
UN , 1032.49, 0
UN , 1043.03, 0
UN , 1053.58, 0
UN , 1064.13, 0
UN , 1074.68, 0
UN , 1085.22, 0
